start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.371,216.371,435.7509708404541,419.574298063914,3.199959891183036,-0.6963277559899841,0.0,0.0,1.0,0.0,0.0
249.638,598.917,349.279,384.8294263300688,339.42402342091435,3.2324825633655894,-0.3848030226500579,,,,,
631.547,898.612,267.06499999999994,458.96613862779407,496.8919330173069,3.279825547162224,0.0686809444722588,,,,,
931.083,1297.973,366.89,482.891058921814,732.1924438079199,3.3098343558933423,0.356126148400651,,,,,
1380.377,1679.889,299.51199999999994,504.7129464149475,724.9022471904755,3.2786062140213814,0.0570013251156014,,,,,
1697.325,2046.765,349.44000000000005,493.9400372297868,765.0189721066018,3.33194281838157,0.5678963511238893,,,,,
2063.405,2778.145,714.7399999999998,501.28227074941,782.2315141889784,3.428884506225586,1.4964711399854762,,,,,
2912.056,3144.958,232.90200000000004,480.0866454839706,496.6259062290192,3.4897216796875,2.079211824191745,,,,,
3161.657,3526.927,365.27,465.7193760077159,445.881387591362,3.3223329626995586,0.4758464816676013,,,,,
3544.298,3810.617,266.3190000000004,453.5967502329085,470.26012473636206,3.293125825769761,0.1960802468205519,,,,,
3860.537,4076.067,215.5300000000002,301.2498982747396,689.9412488937378,3.3165719168526784,0.4206631848851437,,,,,
4125.983,4525.32,399.33699999999953,367.9585837400877,321.57132763129016,3.24897216796875,-0.2268541416956783,,,,,
4559.419,4942.051,382.6320000000005,369.9616279602051,261.34067153930664,3.2001781463623047,-0.6942371563572043,,,,,
4974.578,5241.549,266.97099999999955,373.2413841618432,185.89371972613864,3.2588384291704964,-0.132348242159391,,,,,
5258.291,5757.492,499.201,370.9391884505749,167.22413711249828,3.2379322667275705,-0.3326019803404538,,,,,
5807.412,5990.364,182.9519999999993,454.9455165863037,426.3210131571843,3.206313451131185,-0.6354689477870022,,,,,
6057.012,6206.519,149.50700000000052,446.3362216949463,440.01169204711925,2.999618530273437,-2.6153363996831684,,,,,
