start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,279.3411544391087,77.00458860823086,3.0242403470552883,-0.5374184904500613,0.5,0.0,1.0,1.0,1.0
265.643,399.362,133.71900000000005,362.42462515830994,297.6149094104767,2.9976382785373263,-0.7463989868997071,,,,,
549.123,781.651,232.5279999999999,348.3314202725888,423.4761229157448,3.0051233927408854,-0.6875974361411311,,,,,
798.623,1122.194,323.5709999999999,334.008264541626,450.4687249660492,3.049078369140625,-0.3422959877500881,,,,,
1138.52,1550.149,411.6289999999999,326.45789737286776,456.8952654755634,3.1419056979092685,0.3869368249940475,,,,,
1600.121,1815.844,215.723,520.2129888534546,366.9481603304545,3.220321655273437,1.0029568043604395,,,,,
1832.658,1965.605,132.94700000000012,518.1616806983948,339.5438492298126,3.035252888997396,-0.4509061772936512,,,,,
1982.364,2581.474,599.1100000000001,521.2403780535648,340.8992375198163,2.901058712521115,-1.5051086203002555,,,,,
2781.048,2894.203,113.1550000000002,402.9869450463189,474.1008599599203,2.8889408111572266,-1.600304414613894,,,,,
2910.598,3055.693,145.09500000000023,380.6838875725156,506.2469925199236,3.0177326202392574,-0.5885418825973503,,,,,
3089.092,3821.851,732.759,365.8667206764221,524.4386118391286,3.1823467678493924,0.7046337314333143,,,,,
3937.733,4536.774,599.0410000000002,463.5392879184924,529.8950992132488,3.1695583446605786,0.6041704526096413,,,,,
4586.694,4920.093,333.39899999999943,384.22367735342544,675.7336898283525,3.340849376860119,1.949798328211198,,,,,
4970.013,5152.528,182.5150000000004,365.7678466576796,459.5548226283147,3.286900838216146,1.525989466094406,,,,,
5235.655,5369.373,133.71799999999985,360.3765606880188,287.7151906490326,3.112024095323351,0.1521929689326428,,,,,
5385.416,5651.804,266.3879999999999,357.5194316751817,313.33241252338183,3.1094400742474724,0.1318934194104385,,,,,
