start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.903,282.903,278.282996855284,787.2826488394486,4.41565661960178,2.3653544958527126,0.0,0.0,1.0,1.0,1.0
332.773,499.154,166.38099999999997,374.664339919885,592.1241657601462,4.274370366876775,1.6396997549433052,,,,,
748.828,1680.599,931.771,382.1792292183843,192.1811520025648,4.178682963053386,1.1482434604310292,,,,,
1697.318,1813.683,116.365,385.1707312795851,223.27419386969672,4.181442260742188,1.1624153802805606,,,,,
1863.597,1980.008,116.41100000000006,372.82809416453046,354.3603645430671,4.234029769897461,1.4325080085096868,,,,,
1996.809,2429.317,432.508,352.05041766166687,376.0538454566683,4.110286006221065,0.7969525525622142,,,,,
2446.049,2695.626,249.57700000000025,387.54234384087954,385.0665835773244,3.791073799133301,-0.8425406533354945,,,,,
2712.247,3178.13,465.88300000000027,353.3845849831899,419.9755787849426,3.741193310967807,-1.0987298580036726,,,,,
3194.876,3361.211,166.33499999999958,389.78575865427655,418.5129225254059,3.71426738392223,-1.2370230481559643,,,,,
3377.801,3727.273,349.4720000000002,405.82388276639193,462.40233545717984,3.645352450284091,-1.5909743162337433,,,,,
3743.946,3910.456,166.51000000000022,416.7127142349879,467.6484227180481,3.618811173872514,-1.7272919174609085,,,,,
3960.252,4159.932,199.67999999999984,277.5472794260298,645.0354388781956,3.7017176701472354,-1.3014791372816776,,,,,
4193.281,4343.027,149.7460000000001,365.65197055990046,635.6353694742376,3.762472534179688,-0.9894384803306788,,,,,
4359.612,4509.372,149.76000000000022,396.2280197577043,634.6388816833496,3.697938537597656,-1.3208889906696413,,,,,
4808.892,4975.265,166.3730000000005,507.1749230225881,639.5573993523916,3.646446921608665,-1.5853530453022242,,,,,
4992.254,5108.412,116.15800000000036,539.7046301099989,636.6650925742256,3.7171049118042,-1.222449333301897,,,,,
5158.332,5308.092,149.7599999999993,272.4356965585188,671.9325152310458,3.6918624877929687,-1.3520959500286318,,,,,
5324.737,5524.602,199.86499999999972,254.52884520803173,681.483861378261,3.71491945706881,-1.2336739610288787,,,,,
5591.143,5740.986,149.84299999999985,513.368448344144,640.9546548669988,3.787946319580078,-0.8586035775133367,,,,,
5790.806,5940.455,149.64900000000034,239.20871019363403,685.110050981695,3.8072189331054687,-0.759618268577195,,,,,
5957.053,6073.648,116.59500000000024,285.31302213668823,678.3823909582915,3.777772903442383,-0.910854858223087,,,,,
6323.317,6506.169,182.85199999999983,452.8403942401592,638.8841830767118,3.889263153076172,-0.3382341916575971,,,,,
6606.009,6805.685,199.6760000000004,502.7072174208505,635.6856465339661,3.957574110764724,0.012615019406423,,,,,
6855.605,7121.904,266.2990000000009,266.3622571362389,679.0226181348165,3.9957270902745865,0.2085710301800854,,,,,
7138.498,7321.576,183.07800000000043,313.0527303769038,679.0204781752366,4.099117279052734,0.7395892941891765,,,,,
7338.258,7537.823,199.5650000000005,337.1898736272539,677.3529614721026,4.132916964017428,0.9131865208323972,,,,,
7554.49,7687.665,133.17500000000018,317.7249264717102,650.0767374038696,4.149425930447048,0.9979775711017088,,,,,
7737.58,7953.85,216.27000000000044,420.3825585047404,666.9910828272501,4.1501328604561945,1.001608406393424,,,,,
7987.254,8153.53,166.27599999999984,499.10210967063904,676.7991602420807,4.153690684925426,1.0198816080929995,,,,,
8170.032,8319.834,149.8020000000006,514.1098369251598,677.1045706488869,4.157436370849609,1.039119677589625,,,,,
8369.702,8536.227,166.52500000000146,252.4953653415044,717.9147064685822,4.072586753151634,0.6033269082341535,,,,,
8552.886,8685.973,133.0869999999995,231.46442651748657,723.8978886604309,4.057494269476996,0.525810999082575,,,,,
8719.368,8869.074,149.70600000000013,308.45243605700404,717.7208228544755,4.044147491455078,0.4572611397673775,,,,,
8952.246,9135.405,183.15900000000147,416.76315344296967,711.714849105248,4.035355885823567,0.412106921408081,,,,,
9168.579,9434.993,266.41400000000067,494.93008454640704,714.7854023509556,3.9924065085018383,0.1915163213213116,,,,,
9451.435,9617.691,166.25600000000122,544.4817900657654,717.3333088556925,3.9724558049982246,0.0890483012369127,,,,,
9651.118,9784.303,133.1849999999995,374.2690408229828,752.9152154922485,3.952765570746528,-0.0120819330129191,,,,,
9834.315,10133.806,299.491,532.4683284759521,714.3984627723694,3.95833989193565,0.0165481178251577,,,,,
10183.722,10383.382,199.65999999999983,343.28248500823975,756.6314050129482,3.937485914963944,-0.090559169433632,,,,,
10416.662,10799.285,382.6229999999996,428.8262448310852,758.9730386734009,3.931028366088867,-0.123725531096385,,,,,
11032.451,11198.63,166.1790000000001,524.788918097814,324.9324212471644,3.820145346901633,-0.6932274253548129,,,,,
11348.389,11764.388,415.9990000000016,215.4413803859993,358.168942840011,3.8331513038048377,-0.6264280439228258,,,,,
11814.257,11980.744,166.487000000001,383.524626493454,198.60262423753736,3.954734108664773,-0.0019714031808699,,,,,
11997.361,12230.417,233.05599999999868,388.53078186511993,176.75857916474342,3.878158060709636,-0.3952706178391218,,,,,
12263.66,12430.079,166.41899999999987,521.3668127854665,150.40491571029028,3.8039592396129263,-0.7763602515454808,,,,,
12446.641,12729.57,282.9290000000001,518.0825911070172,133.31264822106613,3.863274468315972,-0.4717136487350321,,,,,
12746.156,13361.749,615.5929999999989,556.2612325717241,210.9786611336928,4.05564398514597,0.5163078268280668,,,,,
13378.565,13544.873,166.30799999999908,552.0868221918741,207.26482520500812,4.161199396306818,1.0584468039767998,,,,,
