start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.565,232.565,380.35484477877617,294.3329721689224,4.580575561523437,2.678183242084084,1.0,0.0,0.0,0.0,0.0
266.116,399.323,133.207,421.8908929824829,486.4843797683716,4.6088714599609375,2.8340698833683176,,,,,
432.235,748.731,316.496,487.81403586978,553.323221206665,4.548985290527344,2.504147374174926,,,,,
765.33,898.477,133.1469999999999,414.5039427280426,568.6350560188293,4.360659281412761,1.4666291949172217,,,,,
915.09,1048.224,133.1339999999999,376.1009776592255,578.3158683776855,4.294743855794271,1.1034905467070155,,,,,
1064.85,1197.97,133.12000000000012,343.2169187068939,599.4024157524109,4.218108283148871,0.6812928897224757,,,,,
1314.445,1480.555,166.11000000000013,384.70868468284607,304.0508617957433,4.183908635919744,0.4928815497740397,,,,,
1663.885,1830.028,166.14300000000003,434.5718264579773,140.05660166343054,4.094100258567116,-0.001887200389913,,,,,
1846.967,2029.698,182.731,449.62143164414624,127.88443290270293,4.013632456461589,-0.4451972239066346,,,,,
2113.17,2262.934,149.76400000000012,473.627664826133,118.48395575176586,4.034389495849609,-0.3308433658607365,,,,,
2545.879,2728.643,182.76400000000007,502.2751789826613,583.6720906771146,4.001900990804036,-0.5098277491658556,,,,,
2745.54,2995.117,249.57700000000025,531.6066573647892,576.5533615561093,3.997255802154541,-0.535418838217185,,,,,
3045.033,3394.537,349.5039999999999,534.186547735463,661.5580610606982,4.041933926669034,-0.2892798868484304,,,,,
3444.453,3677.127,232.674,513.387793302536,596.8823805451393,4.0460357666015625,-0.2666821929960957,,,,,
3893.926,4043.382,149.45600000000013,472.2253756089644,155.22577329115435,4.061388397216797,-0.1821020893894664,,,,,
4193.128,4359.588,166.46000000000004,464.465469121933,118.58785003423692,4.044126337224787,-0.27720154557903,,,,,
4409.508,4625.515,216.0070000000005,464.31694626808167,119.71600492795308,4.047909327915737,-0.2563604433208966,,,,,
4792.386,4908.705,116.3189999999995,456.3637521531847,133.72094498740302,4.06578254699707,-0.157894013718725,,,,,
4958.625,5224.626,266.0010000000002,332.66623152626886,302.26744612058,4.139990862678079,0.2509314954773889,,,,,
5241.529,5407.907,166.3779999999997,343.88071099917096,274.8608072598775,4.087679082697088,-0.0372624877901355,,,,,
5457.827,5723.805,265.97800000000007,408.47698251406354,403.2923731538984,3.9884253109202654,-0.584067430253992,,,,,
5807.277,5940.346,133.0689999999995,433.647735118866,440.98952770233154,3.994386461046007,-0.5512264984367782,,,,,
5957.037,6073.182,116.14499999999953,434.23736625247534,439.6899064381917,4.009305000305176,-0.4690378737102816,,,,,
6090.047,6239.89,149.84300000000076,430.2636764266274,438.7640216133812,3.9657073974609376,-0.709224057953337,,,,,
6256.558,6406.314,149.7560000000003,410.3078928860751,446.47463885220617,3.967558288574218,-0.6990272020496616,,,,,
6456.234,6605.999,149.76499999999942,429.688793962652,587.1936949816617,4.0043487548828125,-0.4963426243962903,,,,,
6639.214,6755.76,116.54600000000028,393.002098136478,572.7585050794813,3.961849212646485,-0.7304794166940155,,,,,
