start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.698,233.163,166.46500000000003,489.6841297547023,274.030339717865,3.1777787642045454,1.475518600086658,1.0,0.0,0.0,0.0,1.0
332.994,466.137,133.14299999999997,270.313059091568,119.7619903087616,3.1560516357421875,1.287631612909692,,,,,
482.741,632.486,149.745,219.6017482063987,126.45785808563232,2.948893737792969,-0.5037819824498888,,,,,
698.859,848.623,149.764,255.07783131165937,119.50613422827288,2.928034210205078,-0.6841663254252465,,,,,
882.161,998.389,116.22800000000008,325.8903079562717,115.60080117649504,2.971623420715332,-0.3072253297302557,,,,,
1031.908,1264.822,232.914,433.942386507988,117.60797388851644,3.039695231119792,0.2814308008179591,,,,,
1281.485,1547.524,266.039,493.1300361951192,118.22689142492082,3.0494914335363053,0.3661442023612518,,,,,
1614.199,1830.653,216.45399999999995,210.02936164538065,194.55251177152,3.0880661010742188,0.6997215583201043,,,,,
1847.034,2180.062,333.0279999999998,248.0247470465573,194.1837478767742,3.143135070800781,1.1759346403566484,,,,,
2229.977,2529.47,299.49299999999994,219.3433317542076,289.24197912216187,3.126682482267681,1.0336596362712251,,,,,
2545.921,2978.806,432.8850000000002,300.5927558456148,271.28404762063707,2.999866344310619,-0.0629925111789613,,,,,
3011.995,3328.216,316.221,383.8967862583342,265.5814267340161,2.9919712066650392,-0.1312663112876781,,,,,
3378.228,3710.845,332.61699999999973,501.6653808680448,266.87007329680705,2.976206824893043,-0.2675899953391321,,,,,
3727.636,3910.516,182.8800000000001,541.8680988825284,259.85500583281885,2.9445724487304688,-0.5411506565515111,,,,,
3977.118,4326.623,349.50499999999965,210.04603997520772,332.7107911524565,2.9445006630637427,-0.5417714285355777,,,,,
4359.922,4759.265,399.3430000000008,293.7894862431746,324.9730701629932,2.964452209472656,-0.3692389215001147,,,,,
4825.876,4942.098,116.22199999999977,562.4522950914171,277.8269555833605,3.013702392578125,0.0566557630014295,,,,,
4958.84,5191.704,232.8639999999996,589.2305389046669,264.92602601647377,3.077132161458333,0.6051694882680144,,,,,
5374.851,5591.066,216.2150000000001,585.4300610224406,276.77970965703327,3.0132064819335938,0.0523673381839766,,,,,
5640.986,5973.934,332.9480000000003,539.8998834870079,266.10117012804204,3.064153398786272,0.4929346561334705,,,,,
5990.427,6156.773,166.34600000000046,597.3544875780741,263.0352725585301,3.1179865056818183,0.9584605208377318,,,,,
6323.343,6456.376,133.03300000000036,229.5854538679123,317.97860860824585,3.207513597276476,1.732652818709892,,,,,
6473.09,6855.816,382.72599999999966,203.7033395767212,332.0314140319824,3.1774202982584634,1.472418738697631,,,,,
6888.971,7371.667,482.6960000000008,312.7296540044969,329.55776722200454,3.1592801411946616,1.315550358067419,,,,,
7388.173,7721.172,332.9989999999998,399.4205165993084,319.53219066966665,3.121567135765439,0.9894242903838204,,,,,
7770.992,8436.493,665.5010000000002,238.33574993269784,382.2212094352359,3.072041581316692,0.5611483113576432,,,,,
8586.252,8852.819,266.5669999999991,203.53147950437327,495.4916715621948,3.106502308565028,0.8591500574160026,,,,,
8869.326,9118.904,249.5780000000013,272.8879542911754,484.1083442463594,3.0209999084472656,0.1197615835844102,,,,,
9135.374,9268.651,133.27700000000004,310.16903281211853,488.15536737442017,2.9312786526150174,-0.656109764222104,,,,,
9335.059,9468.507,133.44800000000032,453.1085658073425,497.1651268005371,2.901857164171007,-0.9105343114688368,,,,,
9634.585,9867.928,233.3430000000008,541.5526449680328,468.88638138771057,2.8122380574544272,-1.6855223170693636,,,,,
9917.747,10316.974,399.2270000000008,223.60541407878583,541.9078964453477,2.8119818115234376,-1.6877382231442692,,,,,
10350.549,10483.572,133.02299999999923,359.2002534866333,540.7416868209839,2.850833468967014,-1.3517655760201086,,,,,
10500.157,10666.48,166.32300000000032,363.8911634683609,544.169702132543,2.8512982455166904,-1.3477463856434084,,,,,
10866.239,11032.331,166.09200000000055,216.9122894605001,623.3027279376984,2.772313204678622,-2.030775502023188,,,,,
11182.096,11348.712,166.616,233.31195513407388,159.6522976954778,2.831828724254261,-1.5161105437563074,,,,,
11415.31,11565.056,149.746000000001,524.9877192757347,150.90081041509455,2.898506164550781,-0.9395123342096784,,,,,
11581.48,11731.246,149.76599999999962,557.2510632601651,127.67762758515096,3.0070655822753904,-0.0007365562093768,,,,,
