start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
349.434,499.195,149.76099999999997,349.0227114070545,220.27325630187988,4.2696266174316415,-0.8441738346416194,0.0,0.0,1.0,0.0,0.5
948.47,1132.109,183.6389999999999,372.40211688555206,120.7188450373136,4.124130884806315,-1.7320607478444214,,,,,
1148.151,1331.799,183.6479999999999,365.25102578676666,126.0590271307872,4.130673726399739,-1.6921330927775895,,,,,
1381.72,1614.682,232.962,314.2504379153252,469.3331927061081,4.138495890299479,-1.6443983803280395,,,,,
1647.364,1781.083,133.71900000000005,258.6787474155426,582.5632429122925,4.239563835991754,-1.0276317940835606,,,,,
2046.727,2180.446,133.71899999999982,366.3326632976532,102.05014437437056,4.451235453287761,0.2640930936667365,,,,,
2230.366,2363.487,133.1210000000001,367.97837376594543,92.9957763850689,4.388469272189671,-0.1189371834632655,,,,,
2380.1,2545.931,165.83100000000013,357.0002446571986,87.08758826057117,4.365221890536222,-0.2608042029550469,,,,,
2563.169,2812.771,249.60200000000032,354.18460719725664,108.67313006344963,4.305737495422363,-0.6238073990514397,,,,,
2829.411,2945.294,115.8829999999998,355.8774471282959,111.53297755453322,4.29969596862793,-0.66067578329715,,,,,
2962.532,3278.694,316.1619999999998,356.92546992074875,110.80656789598012,4.334708023071289,-0.447014912399611,,,,,
3294.737,3611.497,316.75999999999976,377.28332337879,109.40949434325807,4.393808746337891,-0.0863530716543094,,,,,
3628.137,4060.779,432.6419999999998,374.3500334875925,125.33881962299348,4.391877916124132,-0.0981359524816652,,,,,
4077.419,4260.46,183.04100000000017,398.91232894017145,105.0929823747048,4.345948537190755,-0.3784197364156801,,,,,
4293.142,4626.542,333.40000000000055,342.43427244099706,237.37424395301124,4.3275128319149925,-0.4909235271087416,,,,,
4642.584,4842.265,199.6810000000005,280.68630269595553,291.65486863681247,4.379966148963342,-0.1708274464818387,,,,,
4876.143,5025.904,149.76100000000042,268.68168223987925,240.1730624112216,4.394374847412109,-0.0828984429426693,,,,,
5041.946,5458.537,416.5910000000004,271.88408727999087,281.1225648279543,4.470659402700571,0.3826276388053169,,,,,
5491.219,5724.778,233.5590000000002,420.36248445510864,97.4430475383997,4.631737263997396,1.3656044070686342,,,,,
5740.82,5990.421,249.60100000000057,420.3837366665111,75.95945079536999,4.627270221710205,1.338344305923718,,,,,
6007.659,6723.191,715.5320000000002,433.5773022969564,69.66196341647043,4.45241962779652,0.2713195121348499,,,,,
6739.234,7006.073,266.83899999999994,446.18399143218994,91.19378874699277,4.300562690286076,-0.6553866191150023,,,,,
7022.713,7172.474,149.76100000000042,421.3904835961082,128.80862138488075,4.267219543457031,-0.8588629904168692,,,,,
7188.516,7455.355,266.83899999999994,417.8876625166999,136.31890780395932,4.263173271627987,-0.8835553421404847,,,,,
7471.995,7887.399,415.4040000000005,397.6523651017083,146.72685088934722,4.239197951096755,-1.0298646046557056,,,,,
7921.277,8353.919,432.6419999999998,500.9317261832101,374.5655545166561,4.326782791702835,-0.4953785935137147,,,,,
8386.601,8636.202,249.60099999999875,338.5880968149971,399.570028220906,4.498674392700195,0.5535889621743569,,,,,
8653.44,8803.201,149.7609999999986,336.03762063113123,397.8447751565413,4.490904998779297,0.5061762782322975,,,,,
9085.485,9269.124,183.6389999999992,348.2567026064946,293.04120724017804,4.4816741943359375,0.4498453445636177,,,,,
9534.768,9684.529,149.76100000000042,381.9559547636245,797.5039530282069,4.26935920715332,-0.8458057044036629,,,,,
10267.522,10467.203,199.68099999999868,404.0807868753161,281.7528894969396,4.576737037071815,1.0299658228349446,,,,,
10483.245,10800.005,316.7599999999984,370.79202958515714,223.42331068856376,4.727241897583008,1.948420911586057,,,,,
10832.697,11149.456,316.759,404.4023377554757,156.33547618275597,4.622406005859375,1.3086604552772705,,,,,
11166.096,11315.858,149.76200000000065,403.8234277205034,169.6631821719083,4.6440574645996096,1.4407883639129797,,,,,
11365.778,11598.74,232.9619999999996,338.0181260406971,427.93989330530167,4.5293116251627605,0.7405525058427755,,,,,
11715.22,11864.981,149.76100000000042,253.71290120211515,347.60167707096446,4.713906860351562,1.867043919757968,,,,,
11914.902,12097.943,183.0409999999993,258.39229638759906,277.91881744678204,4.680145899454753,1.6610178403909452,,,,,
