start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
198.74,365.603,166.863,414.3347869316737,395.995365579923,5.470165599476207,4.056290411274775,0.0,0.0,1.0,1.0,0.0
415.615,697.924,282.309,290.7536732523065,380.6218718227588,4.821698930528429,2.5287561781294525,,,,,
765.171,1047.401,282.23,375.9297966957092,546.685172382154,4.247558169894749,1.1763047592537217,,,,,
1064.695,1197.301,132.606,298.0149245262146,507.00446128845215,4.078184339735243,0.7773261591856551,,,,,
1230.5,1696.389,465.8889999999999,303.1464715798696,439.329940478007,3.826130571036504,0.1835859120494931,,,,,
1729.707,2063.11,333.403,261.13836548545146,635.4744022542781,3.6429744902111234,-0.2478582883493874,,,,,
2113.03,2512.386,399.35599999999977,411.3839277854332,621.1395190312312,3.587757568359375,-0.3779277929460041,,,,,
2545.136,2761.98,216.84400000000005,361.9470906257629,738.1041844685873,3.5041476658412387,-0.5748800719793027,,,,,
2827.94,3111.411,283.471,294.96110489493924,426.3566977099368,3.515889061821832,-0.5472219282934088,,,,,
3127.452,3560.679,433.2269999999999,306.4877220562526,400.8509354931968,3.5045253612377025,-0.5739903691226609,,,,,
3593.332,3810.272,216.94000000000003,405.2689456939697,308.56801986694336,3.530642918178013,-0.512467604387223,,,,,
3826.304,3942.784,116.48000000000002,409.90024937523737,319.5647252930535,3.5191726684570312,-0.5394870333733827,,,,,
3960.018,4092.688,132.67000000000007,421.5433764457703,340.11555671691895,3.530504862467448,-0.5127928097278653,,,,,
4528.889,4711.868,182.97900000000027,555.6108217972976,293.8145802571223,3.480297088623047,-0.6310627177892726,,,,,
4728.534,4995.443,266.90900000000056,534.8352167341444,317.24830865859985,3.456137264476103,-0.6879738285964189,,,,,
5045.361,5227.695,182.33399999999983,452.45853570791394,557.993089235746,3.398021697998047,-0.824871407955293,,,,,
5260.919,5394.79,133.8710000000001,391.5286111831665,679.7106981277466,3.370635986328125,-0.8893814499945113,,,,,
5444.708,5560.443,115.73500000000058,299.41276179419623,370.2395465638903,3.428647994995117,-0.7527278123971561,,,,,
5610.379,5876.757,266.3779999999997,243.5541378127204,265.2589996655782,3.424495472627528,-0.762509533454134,,,,,
5943.853,6325.952,382.09900000000016,232.9321608543396,208.23590278625488,3.633234659830729,-0.2708015251316612,,,,,
6359.268,6492.894,133.6260000000002,336.79144382476807,115.4723745584488,3.670843336317274,-0.1822101702518445,,,,,
6509.014,6658.754,149.73999999999978,348.6318848349831,127.5447059761394,3.638039398193359,-0.2594834378934484,,,,,
6692.547,6974.907,282.3600000000006,465.9419800105848,159.23962781303808,3.601049635145399,-0.346616874409741,,,,,
6992.029,7191.682,199.6529999999993,462.54086664744784,196.13934670175823,3.5247925978440504,-0.5262486744297211,,,,,
7207.779,7341.524,133.7449999999999,459.2301225662232,222.77879118919373,3.4615936279296875,-0.6751207671162384,,,,,
7491.262,7641.106,149.84400000000005,256.20906244624746,301.9245245239952,3.4179893493652345,-0.7778354190919295,,,,,
7657.13,7823.733,166.6030000000001,248.1249729792277,272.94457852840424,3.5035587657581675,-0.5762672905980377,,,,,
8477.814,8810.138,332.3240000000005,215.39703092791817,355.003297328949,4.1119028727213545,0.856753855155443,,,,,
8843.34,9309.414,466.0740000000005,436.7680724461873,329.94630575180054,3.997977947366649,0.5883912209275104,,,,,
9359.284,9476.262,116.97800000000096,531.877597173055,344.1313770082262,3.871907234191896,0.2914178537628354,,,,,
9526.182,9875.62,349.4380000000001,345.12039733969647,324.9981978665228,3.852235967462713,0.245080031362626,,,,,
10191.165,10340.93,149.76499999999942,568.5666127638383,240.9470254724676,3.907453155517578,0.3751501630298285,,,,,
10407.61,10640.452,232.8419999999988,458.1196263432503,208.26220847666264,3.858671569824218,0.2602397972979552,,,,,
10923.95,11123.632,199.68199999999888,380.9571044785636,158.66193558488573,3.9276322584885817,0.4226842492958022,,,,,
11156.429,11423.153,266.72400000000016,298.45746954282123,133.00858504242368,3.8703528011546418,0.2877562165635195,,,,,
