start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.33,216.33,296.81253751118976,439.0387704637316,2.9341392517089844,-2.591430885483982,1.0,0.0,0.0,0.0,1.0
349.349,615.691,266.34200000000004,353.2286650604672,492.74556504355536,2.950531903435202,-2.4746205745248795,,,,,
631.733,848.651,216.918,289.50475374857587,487.40820089976,3.0031160627092635,-2.099917805326026,,,,,
881.333,1064.972,183.639,386.5977580730732,476.34811768165,3.1168880462646484,-1.2892045052756451,,,,,
1081.014,1347.696,266.682,474.80382389492456,476.910059981876,3.188592798569623,-0.7782527353070561,,,,,
1397.661,1763.852,366.191,276.4823277791341,540.3600017229716,3.2754198157269023,-0.1595431425465365,,,,,
1813.773,2029.495,215.722,454.652058283488,482.5648434956868,3.3494655064174106,0.3680896223774286,,,,,
2063.373,2296.334,232.96099999999976,340.37468433380127,472.30888456106186,3.349492390950521,0.3682811954508437,,,,,
2312.974,2462.735,149.76099999999997,383.8120200417259,461.1043312332847,3.347504425048828,0.3541154022020636,,,,,
2496.015,2762.256,266.241,364.1022331184811,247.84076611200967,3.3554579790900734,0.4107906208490882,,,,,
2911.911,3127.74,215.82899999999967,486.1369037628174,478.6607583363851,3.264754159109933,-0.2355441878209026,,,,,
3177.66,3361.299,183.63900000000007,289.5056055142329,568.3058702028715,3.3008092244466147,0.0213760142286965,,,,,
3394.579,3610.89,216.3109999999997,400.0573285420736,557.07807858785,3.357819148472377,0.4276157772899405,,,,,
3626.932,3910.421,283.48900000000003,480.5088645533512,557.9180416307951,3.305419498019748,0.0542277760228522,,,,,
3926.463,4060.182,133.7189999999996,443.306200504303,554.8048210144043,3.2437930636935763,-0.3849081903338149,,,,,
4225.985,4409.623,183.63799999999992,539.0843391418457,568.990892630357,3.241125742594401,-0.4039149143358962,,,,,
4442.839,4709.145,266.3060000000005,591.2069545851814,727.5463276439243,3.270739835851333,-0.1928916156110434,,,,,
4759.065,4958.746,199.6810000000005,530.3601895059858,340.6086112771715,3.3274923471304088,0.2115138827145442,,,,,
5108.507,5241.332,132.82500000000073,499.31321144104,229.37739968299863,3.36924065483941,0.5090028361158583,,,,,
5308.188,5623.751,315.5630000000001,296.40316452298845,189.8304141703106,3.410346984863281,0.8019172024228304,,,,,
5690.738,5857.31,166.57200000000012,207.75191833575568,555.699759721756,3.44744873046875,1.0662958102089612,,,,,
5890.59,6007.071,116.48099999999975,231.99921316570703,720.4863945643107,3.44021224975586,1.0147302931443622,,,,,
6023.113,6140.191,117.07799999999952,239.7006154060364,702.4964862399631,3.4247732162475586,0.9047152488957072,,,,,
6172.874,6389.783,216.90900000000056,329.62034861246747,404.8908837636312,3.4274193899972096,0.923571281690828,,,,,
6439.653,6606.113,166.46000000000004,492.5428668657939,756.9380422433218,3.41829403963956,0.858546108784662,,,,,
6639.394,6955.555,316.16100000000006,432.8554210208711,766.6659616288684,3.432860565185547,0.9623438595719358,,,,,
6971.597,7255.076,283.47900000000027,491.5621933184172,776.5989366330599,3.415392557779948,0.8378708084169127,,,,,
7271.119,7420.868,149.7490000000007,512.7693046223034,778.8041548295455,3.3477760314941407,0.3560508080086019,,,,,
7438.106,7670.479,232.3730000000005,451.43415480852127,763.1751596927643,3.3201471964518228,0.1591740081697281,,,,,
