start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,361.3430486005896,265.39808722103345,3.0744781494140625,0.113634485659402,0.0,0.0,0.0,1.0,1.0
265.551,382.146,116.59500000000004,308.9885923597548,211.15613248613147,3.003122329711914,-0.6124952411138699,,,,,
399.361,581.817,182.456,266.3479419854972,220.1435951086191,2.8467623392740884,-2.203642783231885,,,,,
614.946,764.646,149.69999999999993,392.9001959887418,209.0774763714184,2.883453369140625,-1.8302682273340152,,,,,
814.552,1148.173,333.621,249.5834496888248,270.33618634397334,2.9811248779296875,-0.8363452889307191,,,,,
1163.943,1547.533,383.5899999999999,218.86290141514368,273.800935949598,3.071363766988118,0.0819419668227078,,,,,
1663.19,1879.98,216.79,283.83107503255206,250.24222215016684,3.0586209978376115,-0.0477307567226991,,,,,
1896.975,2146.576,249.6010000000001,341.7967067045324,253.7244782728308,3.0111546516418457,-0.5307568804211875,,,,,
2162.369,2396.176,233.8069999999998,405.5168852210045,248.66893514990807,2.97054443359375,-0.9440138040828576,,,,,
2429.222,2611.654,182.4319999999998,475.067322070782,240.5087122550377,3.01948356628418,-0.4460003386450472,,,,,
2645.776,2961.099,315.3230000000003,550.675232069833,234.66820887156896,3.0177967071533205,-0.4631661222476831,,,,,
2995.217,3377.708,382.491,592.0593633651733,234.8324031829834,3.0517403284708657,-0.1177496926433795,,,,,
3394.578,3727.083,332.5050000000001,543.0575262416493,240.1041152802381,3.1051185244605657,0.4254364837811901,,,,,
3744.018,4625.7,881.6819999999998,573.6534400419755,240.11403495615176,3.1477088928222656,0.8588437751660445,,,,,
4658.424,5674.022,1015.598,528.3646394336034,241.10012659950863,3.138718020531439,0.7673510326365285,,,,,
5740.822,5923.563,182.741,273.4811865366422,193.90828838715183,3.1708291371663413,1.0941195631616447,,,,,
5940.502,6489.623,549.1209999999992,245.65324238368444,179.12562353270394,3.192719627829159,1.3168811552822974,,,,,
6505.508,6822.18,316.6720000000005,336.7890630449568,150.83427415007637,3.100977325439453,0.3832948935609921,,,,,
6854.945,7221.522,366.5770000000002,361.44045492013294,60.822634336849056,3.064472364342731,0.0118138071173363,,,,,
7553.852,7787.549,233.6970000000001,281.02441132068634,673.3497396111488,3.228683980305989,1.682860910634924,,,,,
7837.469,8037.151,199.6819999999998,258.19910764694214,738.6884723390851,3.190666785606972,1.295991061550236,,,,,
