start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.638,249.638,595.1159028445973,775.3023512223187,3.194127082824707,-0.3855846461172623,1.0,0.0,0.0,1.0,1.0
449.311,565.754,116.44300000000004,248.5271665785048,576.09420882331,3.133440971374512,-0.7800280628605394,,,,,
698.948,848.653,149.70500000000004,241.32606224580243,106.22351630167528,3.1061660766601564,-0.9573075491441976,,,,,
865.344,1065.007,199.663,222.7338305541448,112.49944865703584,3.1028190025916467,-0.9790626311576384,,,,,
1081.878,1214.754,132.87599999999998,258.46540808677673,115.92465192079544,3.060975816514757,-1.2510320964798378,,,,,
1247.997,1481.243,233.24599999999987,233.25121477246284,36.09341043047607,3.0511138916015623,-1.315131958301083,,,,,
1497.635,1747.177,249.54199999999992,227.62927658417647,23.16787744707921,3.051194190979004,-1.3146100339259084,,,,,
1763.923,2013.5,249.577,305.7119180174435,21.00193791967981,3.062013626098633,-1.2442866130667376,,,,,
2030.37,2163.247,132.87699999999995,337.73139238357544,25.8074165135622,3.1401273939344616,-0.736568113008579,,,,,
2196.486,2462.741,266.2550000000001,229.25243775049844,110.72760505808724,3.163616404813878,-0.5838958543023832,,,,,
2479.644,2645.795,166.1510000000003,274.99448160330456,124.51523592074712,3.1998096812855112,-0.3486492831602988,,,,,
2662.403,2928.934,266.5310000000004,341.2979112731086,126.05555885367924,3.177015416762408,-0.4968058772439678,,,,,
2961.896,3144.975,183.07899999999967,392.7149763474098,121.9851241661952,3.129054387410482,-0.8085396798558578,,,,,
3161.657,4010.221,848.5639999999999,425.5563902405073,115.11329423706486,3.141302989079402,-0.7289270604745467,,,,,
4027.193,4193.299,166.10599999999977,462.6297036806743,116.69207016626994,3.170815207741477,-0.5371055697484979,,,,,
4209.981,4492.807,282.826,490.029491876301,111.34124900165357,3.1480810377332897,-0.6848715656339219,,,,,
