start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,399.424,399.424,383.6728733319503,361.3022446632385,4.099054870605468,0.5727799132349605,0.0,0.0,1.0,1.0,0.0
432.58,1298.0,865.4200000000001,415.350525909,547.6755972261782,3.581751841419148,-1.2936337682751184,,,,,
1331.197,2129.883,798.6859999999999,318.995689868927,434.1355710029602,3.783959369270169,-0.5640751243230367,,,,,
2163.178,3677.384,1514.206,321.8778270547108,600.7210105978032,3.987837667050569,0.1715116069954636,,,,,
3710.702,4542.799,832.0969999999998,426.327451146566,614.1449795319484,4.155075970818015,0.7749023482309553,,,,,
4559.347,4709.103,149.7560000000003,387.7190188928084,564.1882788051258,4.176939392089844,0.8537849108375312,,,,,
4742.46,4925.377,182.9170000000004,402.9527737544133,483.57140651116,4.094423294067383,0.5560693251851649,,,,,
4942.123,5108.459,166.33600000000024,319.0649797519048,421.6369966665904,3.871695778586648,-0.2475248134299898,,,,,
5125.049,5374.685,249.6360000000004,307.6049615355099,422.1056615605074,3.624298572540283,-1.1401264493774823,,,,,
5591.093,5857.264,266.1710000000003,312.4818702538808,440.2529623773363,3.5044551176183365,-1.572518009615561,,,,,
5907.184,6290.005,382.8209999999999,309.39042377471924,581.6477327346802,3.573047637939453,-1.3250382711381754,,,,,
6306.553,6489.57,183.01699999999985,307.93276475026056,604.9694226338313,3.6929664611816406,-0.8923747842804685,,,,,
6622.677,6938.906,316.22900000000027,313.05699632281346,421.9404725801377,3.832297515869141,-0.389672553564716,,,,,
6955.5,7388.242,432.7420000000002,407.1151426860265,499.0497146333967,3.7405675252278647,-0.7206315850766013,,,,,
7404.786,8103.669,698.8829999999998,410.3474088148637,502.89974125948817,3.6448987029319584,-1.0658018020534743,,,,,
8386.755,8752.647,365.8920000000016,411.0795309146245,496.91966871420544,3.659177033797554,-1.0142860161927325,,,,,
8769.379,9035.655,266.27599999999984,439.04460933473376,452.71299415164526,3.724020565257353,-0.78033251612458,,,,,
9052.17,9201.933,149.76300000000083,409.28872245730776,498.1732191461505,3.751445007324219,-0.6813859587036999,,,,,
9551.372,9817.599,266.2270000000008,362.2087491883172,364.3561482429504,3.8776702880859375,-0.2259689638782763,,,,,
9884.141,10083.897,199.7560000000012,233.6034383092608,666.4917417934963,3.846101614145132,-0.3398677845423019,,,,,
10570.801,10753.661,182.86000000000053,459.94546780219446,353.6018756719736,4.087280909220378,0.5302998167057185,,,,,
10786.982,11103.131,316.14899999999943,460.21490551176527,301.68332485925583,4.129694366455079,0.6833262874524726,,,,,
11119.869,11569.202,449.3329999999987,477.9337274617162,370.1434645159491,4.168209075927734,0.822286194206198,,,,,
11885.231,12101.482,216.2510000000002,401.264332930247,385.268440246582,4.270475660051618,1.1912609362840574,,,,,
12184.747,12717.327,532.5799999999999,317.376016474822,423.2879222315901,4.269878734241832,1.189107246018637,,,,,
13016.817,13199.765,182.94800000000032,409.8525615838858,462.95620661515454,4.333955764770508,1.420295233913029,,,,,
13216.48,14264.896,1048.416000000001,413.38404380358185,496.6045918831459,4.337259531021118,1.4322151226102775,,,,,
14714.098,14996.878,282.78000000000065,412.2302965113991,485.813455832632,4.509983910454644,2.0553994589018,,,,,
