start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.525,166.525,283.7328890959422,122.96382536490758,3.083900451660156,-0.008561106741493,0.0,0.0,0.0,0.0,1.0
183.285,316.327,133.042,310.33313393592834,177.55487322807312,3.0700514051649304,-0.1075441766620475,,,,,
333.03,582.607,249.577,286.08454676235425,167.7153383984285,2.905412673950196,-1.2842639637663285,,,,,
615.929,932.111,316.182,347.6852297782898,171.81430657704672,2.753056716918945,-2.373195274151912,,,,,
1015.27,1447.679,432.4090000000001,254.15120465414864,587.1379154069083,2.933636700665509,-1.0825388261718696,,,,,
1497.599,1763.986,266.38700000000017,250.4635625415378,324.01863137880963,3.0882869047277115,0.0227901195569186,,,,,
2493.152,2659.344,166.192,544.2911326885223,216.0058413942655,3.291962363503196,1.478516489168327,,,,,
2709.264,2908.935,199.67099999999985,296.04137199265614,185.68499556609564,3.323476351224459,1.7037559127751882,,,,,
2925.649,3141.955,216.30600000000004,283.6936545372009,182.08837032318115,3.315486363002232,1.6466491969346622,,,,,
3158.535,3491.458,332.92300000000023,330.5199146270752,177.6731932705099,3.344978695824033,1.8574392786075693,,,,,
3507.974,3757.574,249.5999999999999,369.6031016461989,182.07342624664307,3.3473472595214844,1.8743680762801715,,,,,
3791.047,4023.837,232.79,435.5879440903664,182.6787192374468,3.373787434895833,2.0633435215350544,,,,,
4057.093,4406.547,349.4539999999997,499.8001741326374,177.9710010341976,3.3869538740678267,2.157447802982548,,,,,
4456.462,4706.053,249.59099999999944,290.031611218172,218.4389850672553,3.2591753005981445,1.2441780355326149,,,,,
4722.781,4889.283,166.5020000000004,318.1508441766103,210.1349969704946,3.2878189086914062,1.4489020404415205,,,,,
4905.739,5271.926,366.1870000000008,375.1288582881292,202.1467114488284,3.2576075014860733,1.2329725298550196,,,,,
5305.104,5538.282,233.17799999999988,449.3300184607506,196.51735946536064,3.162855529785156,0.5557532683545692,,,,,
5554.71,5970.775,416.0649999999996,487.335569328732,199.27197451944704,3.092330345740685,0.0516897412489075,,,,,
6003.996,6270.379,266.3829999999998,276.66692005263434,253.29468250274653,3.130283131318934,0.3229490824509638,,,,,
6287.015,6636.52,349.5050000000001,351.3016472692075,245.79708161561385,3.112007834694602,0.1923303453264479,,,,,
6669.722,7218.867,549.1450000000004,275.9903843062265,332.0308692114694,3.067720301011029,-0.1242052403343524,,,,,
7235.507,7518.374,282.8670000000002,305.498384801965,311.7922525656851,2.972270965576172,-0.8064087585676027,,,,,
7535.097,7734.662,199.5650000000005,324.4742981025151,307.45397976466586,2.931092482346755,-1.100723077327731,,,,,
7751.182,7934.421,183.2390000000005,355.4135377590473,312.4560420329754,2.8883444468180337,-1.4062554322927037,,,,,
7967.683,8117.387,149.70399999999972,412.5703768296675,310.4384942488237,2.9131797790527343,-1.2287502569049975,,,,,
8134.083,8317.059,182.9759999999997,448.0328248097346,313.8016049678509,2.9768689473470054,-0.7735456765299521,,,,,
8333.842,8466.861,133.01900000000023,452.78905630111694,309.0571904182434,3.040024651421441,-0.3221539164953019,,,,,
8499.994,9016.006,516.0119999999988,278.98371183510983,355.2744009278037,3.0118680000305176,-0.5233975035045026,,,,,
9032.659,9365.382,332.723,356.77122744646937,345.14414234594864,3.0307479131789434,-0.3884574003061452,,,,,
9382.068,9681.658,299.59000000000015,385.1276123523712,346.5142959356308,3.025716681229441,-0.4244170444604058,,,,,
9698.073,9981.151,283.0779999999995,429.415572317023,338.6146695990312,3.0068863762749567,-0.5590025838025983,,,,,
9997.593,10247.189,249.59599999999955,465.3496447731467,337.86070487078496,3.0764732360839844,-0.0616455265926851,,,,,
10280.741,10596.638,315.89700000000084,513.9807837350028,335.18603756314235,3.0561496734619142,-0.206903802730946,,,,,
10646.558,10962.847,316.28899999999885,276.4659597760155,385.5956860951015,2.9873870849609374,-0.6983695587204878,,,,,
10995.989,11279.049,283.0600000000013,354.7710142637554,385.93348578402873,3.03451410929362,-0.3615393266696659,,,,,
11295.509,11495.19,199.6810000000005,392.2477117606572,380.65551093646457,3.0209679236778846,-0.4583577638394259,,,,,
11511.991,11794.715,282.72400000000016,435.7581013127377,382.678358805807,2.9930216471354165,-0.6580977420376253,,,,,
11828.216,12127.805,299.58899999999994,501.2687408924103,370.4005134105682,2.990306251927426,-0.6775054430535129,,,,,
12177.624,12310.674,133.0500000000011,288.4050691127777,442.11912870407104,3.04561530219184,-0.2821959470929621,,,,,
12327.37,12576.948,249.57799999999952,259.49910598642685,467.5007231095258,3.070470333099365,-0.1045499796940371,,,,,
12593.427,12959.654,366.2270000000008,299.88054980834323,466.699343919754,3.0099527110224185,-0.5370866181935245,,,,,
12976.367,13209.194,232.8269999999993,347.7102592587471,467.7100002765656,3.037719217936198,-0.3386315046054772,,,,,
