start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.061,216.061,393.8183848063151,242.1741890907288,3.720645359584264,4.751704124297888,1.0,0.0,0.0,0.5,1.0
249.479,399.322,149.843,239.0615452419628,177.24326144565237,3.608525848388672,3.759627625543779,,,,,
415.732,598.984,183.252,229.3407091727624,145.78769161151007,3.1836465199788413,0.0001321369619874,,,,,
615.412,781.909,166.49699999999996,288.6680106321971,163.44426621993384,2.990507646040483,-1.7088348018593773,,,,,
798.743,1031.546,232.803,321.18096202611923,162.2796170413494,3.0961273193359373,-0.7742713653517513,,,,,
1048.32,1281.183,232.86300000000008,339.0640266239643,147.70293422043324,3.2425303141276043,0.5211585641157245,,,,,
1297.898,1464.068,166.17000000000007,405.4664681355159,143.19055279095969,3.282227949662642,0.8724184906927637,,,,,
1613.841,1780.36,166.519,488.179075717926,147.19006518522897,3.1710988825017754,-0.1108941788249906,,,,,
1797.244,1930.162,132.91800000000012,533.0628228187561,147.04991936683655,3.1007486979166665,-0.7333796326560122,,,,,
1963.295,2096.737,133.442,569.5804595947266,150.69308578968048,3.0867572360568576,-0.8571814611363051,,,,,
2146.653,2279.537,132.884,238.3896553516388,179.3941694498062,3.1225374009874134,-0.5405848191189605,,,,,
2296.206,2445.951,149.7449999999999,221.6652761806141,194.27241520448163,3.1631011962890625,-0.181660778245861,,,,,
2479.306,2895.385,416.0790000000002,291.13409828256675,196.49643611024928,3.195801074688251,0.1076803054425917,,,,,
2911.743,3078.222,166.47900000000027,338.7549072504044,207.9856668909391,3.242358121004972,0.5196349332294563,,,,,
3095.046,3294.707,199.6610000000001,385.3421483721052,201.5913529055459,3.2357265765850363,0.4609564811089787,,,,,
3311.103,3444.453,133.3499999999999,385.6745564937592,201.4762258529663,3.216708713107639,0.2926791205385561,,,,,
3494.369,3760.389,266.02,220.00105844603644,279.7129472096761,3.248518102309283,0.5741408137814248,,,,,
3793.861,3976.838,182.97700000000032,304.345900278825,291.84124102959265,3.295152028401693,0.9867757033521428,,,,,
3993.62,4276.345,282.7250000000004,353.8590895502191,298.0721536435579,3.285845014784071,0.9044236721564328,,,,,
4343.028,4542.786,199.7579999999998,423.6689175878252,296.2150658879961,3.261972867525541,0.6931937442211396,,,,,
4575.85,4742.449,166.59899999999925,478.574800491333,299.4127114613851,3.2730317549272017,0.7910470275307353,,,,,
4758.794,4992.026,233.232,514.441142976284,285.6478877365589,3.25062255859375,0.592761851281604,,,,,
5075.027,5241.7,166.67299999999975,566.0752892494202,284.43313241004944,3.217955849387429,0.3037142613515164,,,,,
5407.754,5540.998,133.2439999999997,236.2928366661072,359.41269755363464,3.244684007432726,0.5402152696859787,,,,,
5557.51,5823.938,266.4279999999999,223.46303661664328,338.09637957149084,3.2174678129308365,0.2993959273349134,,,,,
5857.03,6073.478,216.44800000000032,322.4466673533122,336.7551159858704,3.208965301513672,0.2241624406080359,,,,,
