start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.7,116.7,592.632532119751,219.09983025656803,3.177565574645996,0.5681357683335028,0.0,1.0,0.0,0.0,0.0
249.541,416.29,166.74900000000002,470.6951717535655,372.4842965602875,3.1693614612926138,0.5317150662805037,,,,,
466.207,649.173,182.966,396.3829361475431,584.1551780700684,2.959595998128256,-0.3995013986612894,,,,,
665.868,898.907,233.039,364.3950410187245,626.3984650373459,2.871232604980469,-0.7917749662736574,,,,,
915.543,1081.672,166.12900000000002,359.4258099794388,639.279023806254,2.7284129749644888,-1.425797311904353,,,,,
1115.109,1431.109,316.0,362.8010676020668,553.9158321562268,2.7167388916015627,-1.477622328647657,,,,,
1481.029,1747.463,266.434,247.70302375157675,540.7890770170424,2.766987071317785,-1.254554471912646,,,,,
1813.926,2063.601,249.67500000000013,290.4477862750783,307.66489225275376,2.9366049766540527,-0.5015659493248686,,,,,
2113.516,2363.191,249.67499999999973,407.6708905837115,352.4954157717088,2.848324775695801,-0.8934702000083176,,,,,
2396.25,2695.757,299.50700000000006,457.7440059185028,418.1100714206696,2.722041481419613,-1.4540824242662929,,,,,
2729.029,2878.794,149.76499999999987,508.3133285695856,483.6837400089611,2.703582763671875,-1.536026618649422,,,,,
3178.315,3927.118,748.8029999999999,555.4975103824696,593.9906561628301,2.963824230691661,-0.3807309122272981,,,,,
3977.038,4509.874,532.8359999999998,592.2975329791798,793.2447777074926,3.1866799556847774,0.6085974418760924,,,,,
4559.693,4892.149,332.45600000000013,520.7857728004456,569.9986652894454,3.188682192847842,0.6174860176446564,,,,,
4925.521,5158.68,233.15900000000056,494.1259011626244,450.9045533835888,3.0088267008463543,-0.1809504500915159,,,,,
5191.656,5591.096,399.4399999999996,483.5552068857047,354.8145633477431,3.1034869384765624,0.2392768386470722,,,,,
5607.92,5990.44,382.5199999999995,487.75710105896,347.1264977455139,3.0965121587117515,0.2083135444119018,,,,,
6007.343,6140.243,132.90000000000057,456.24616742134094,333.44370126724243,3.184070163302952,0.597011732773294,,,,,
6190.209,6456.488,266.27900000000045,289.56014845106336,292.01726582315234,3.311650893267464,1.163383692008349,,,,,
6473.05,8236.996,1763.945999999999,248.12219032534847,282.722305699631,3.4294942695403767,1.6865284014102238,,,,,
8253.65,8669.556,415.90600000000086,238.47666228259047,273.0989323721992,3.4113969069260817,1.6061883788715798,,,,,
8686.21,9551.652,865.4420000000009,248.8346192571852,260.94388299518164,3.251226749060289,0.8951414508075163,,,,,
9601.568,9801.231,199.6630000000005,468.17464998790194,327.248181615557,3.2994519747220554,1.1092287628193296,,,,,
9834.373,10034.046,199.67300000000068,512.8000634057181,381.5847865172795,3.344345092773437,1.3085237757417705,,,,,
10050.81,11248.882,1198.072,512.8094234982052,392.3641430365072,3.3377448304058754,1.2792230848802169,,,,,
11282.043,11498.557,216.51400000000103,491.0065221786499,458.64564259847,3.235387529645647,0.8248260533715563,,,,,
11548.472,11781.415,232.94300000000112,382.1929231286049,586.5384012460709,3.119943237304688,0.3123316503857678,,,,,
11798.147,11997.81,199.66299999999865,367.36879433904375,602.4505325726101,2.971537076509916,-0.3464911050199093,,,,,
12031.149,13511.821,1480.6720000000005,365.2911473106552,553.0947915800325,2.8046637641059027,-1.087295495436816,,,,,
13561.736,14410.384,848.6479999999992,362.3982283304322,308.28415560272504,2.8517274122971754,-0.8783648000076942,,,,,
14427.015,15026.126,599.1110000000008,350.2667301409953,314.4772693917558,2.8361127698743664,-0.94768322783156,,,,,
