start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.194,216.194,331.86877727508545,191.32978518803915,3.748908451625279,0.1555799267620389,1.0,0.0,0.0,0.0,1.0
266.11,399.243,133.13299999999998,417.6276397705078,320.1978290081024,3.725617302788629,-0.0756405520953492,,,,,
449.209,615.419,166.20999999999998,259.2356850703557,121.44503593444824,3.7361637462269175,0.0290581778447669,,,,,
631.967,815.176,183.2090000000001,238.0645265946021,76.66296844299023,3.789171854654948,0.5552907093533384,,,,,
848.548,1114.669,266.1210000000001,347.5360115369161,66.47463987270991,3.68904203527114,-0.4387377496205825,,,,,
1148.054,1314.524,166.4699999999998,423.709433277448,69.64370173712571,3.6139581853693183,-1.1841249286950868,,,,,
1364.343,1680.296,315.953,519.6796905426752,69.06162195262455,3.506270217895508,-2.2531861236195603,,,,,
1813.582,2029.732,216.14999999999984,281.8825634320577,126.13199909528096,3.5542150224958147,-1.7772190188556052,,,,,
2063.159,2213.003,149.84400000000005,356.3857847994024,116.61701906811108,3.556591796875,-1.753623836241582,,,,,
2246.342,2412.664,166.32200000000012,440.1140113671621,118.00534029801686,3.5896231911399146,-1.4257080750730091,,,,,
2445.917,2645.541,199.62400000000025,516.3237231118338,116.20538426297053,3.6935055072490974,-0.3944270917243835,,,,,
2662.338,2778.537,116.1989999999996,554.7280311584473,118.67880523204803,3.7492074966430655,0.1585486653458521,,,,,
2828.457,2978.208,149.7510000000002,274.47893077676946,220.9556384520097,3.782152557373047,0.4856073592469846,,,,,
2995.11,3144.913,149.80299999999988,245.68752483888105,214.67490738088435,3.781812286376953,0.4822293540137593,,,,,
3177.889,3344.583,166.69399999999996,353.2502780357997,211.9867965579033,3.7804204767400567,0.4684123073331273,,,,,
3394.453,3743.925,349.4720000000002,456.6870015600453,509.1972869375477,3.839333620938388,1.0532664726672674,,,,,
3810.49,4010.055,199.56500000000003,313.5796921593802,225.7324542318072,3.854699941781851,1.205814038638374,,,,,
4026.529,4193.234,166.70500000000038,326.77918275197345,209.24046635627747,3.922798156738281,1.8818520469817863,,,,,
4326.055,4509.306,183.2509999999993,377.9968738555908,213.11902266282303,3.9038111368815103,1.6933603648347466,,,,,
4525.739,4858.714,332.9750000000004,413.2138122211803,217.7698875015432,3.897402082170759,1.6297351349400673,,,,,
4875.175,5124.776,249.6009999999997,397.8786145939546,218.2929813861847,3.82344913482666,0.8955748744161027,,,,,
5141.623,5407.881,266.2580000000007,439.9146278699239,220.4625775416692,3.770373176125919,0.3686687663202682,,,,,
5424.291,5657.555,233.26400000000007,510.9821155667305,206.30914345383644,3.719602457682292,-0.1353523067835406,,,,,
5707.373,5857.12,149.7470000000003,374.8534365133806,258.38594761761755,3.683789825439453,-0.4908785212441359,,,,,
5873.571,6056.781,183.21000000000004,341.2896651488084,261.48733084018414,3.675413131713867,-0.5740372846033682,,,,,
6073.252,6189.945,116.6929999999993,379.93894947899713,252.80629263983832,3.706514358520508,-0.2652830618847454,,,,,
6356.373,6672.302,315.9290000000001,225.4327512922741,349.89279338291715,3.631073760986328,-1.0142118163003304,,,,,
6689.319,6822.063,132.7439999999997,219.65961694717407,380.9094405174256,3.6344884236653647,-0.9803131045914028,,,,,
6888.992,7088.471,199.47899999999936,593.6953663825989,336.7658010550908,3.78047356238732,0.4689393096234252,,,,,
7105.304,7404.8,299.4960000000001,605.0613057613373,314.53775346279144,3.762704146535773,0.2925352657084537,,,,,
7421.247,7620.933,199.6859999999997,603.9310540471758,349.23072372164046,3.762205270620493,0.2875827264914962,,,,,
7637.619,7770.57,132.95100000000002,596.4682149887085,392.486184835434,3.780194600423177,0.4661699434841951,,,,,
8053.706,8169.925,116.21900000000004,418.06430551740857,541.0864326688978,3.7518234252929688,0.1845180273266313,,,,,
