start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.837,232.837,331.7931406199932,222.93613851070404,3.4737589518229166,-0.0071744495771438,1.0,0.0,0.0,0.0,0.0
266.558,399.421,132.863,390.54224610328674,368.5926115512848,3.536567687988281,0.9472631477814442,,,,,
416.322,549.166,132.84400000000005,393.22532653808594,386.7012095451355,3.535069783528646,0.924501085991776,,,,,
599.178,831.947,232.769,398.3548812568188,616.4885312318802,3.529401652018229,0.8383685166932723,,,,,
881.816,1031.52,149.70399999999995,379.2630856687372,306.15208799188787,3.540984344482422,1.0143783815847078,,,,,
1098.237,1314.876,216.6389999999999,320.9199531873067,215.05674481391907,3.534370422363281,0.913873637787768,,,,,
1380.994,1597.488,216.4940000000001,387.2704839706421,292.58360544840497,3.5094800676618303,0.5356413760191241,,,,,
1614.396,1730.466,116.06999999999994,379.0866924656762,272.23251130845813,3.5128250122070312,0.5864709425719983,,,,,
1897.211,2146.595,249.3839999999998,451.6648853526396,327.95081559349507,3.465599536895752,-0.1311644047074505,,,,,
2196.607,2396.269,199.6619999999998,383.57947979654585,612.8456286021641,3.5022923396183896,0.4264171135504978,,,,,
2446.281,2745.678,299.39699999999993,310.6812685728073,730.0609934329987,3.454134890907689,-0.3053804427854052,,,,,
2778.787,3078.294,299.50700000000006,426.1315619945526,683.7475121021271,3.446340460526316,-0.4238241157545652,,,,,
3112.001,3244.928,132.92699999999968,387.281721830368,537.4759531021118,3.421819898817274,-0.7964370265102261,,,,,
3294.746,3627.437,332.6909999999998,402.0206408067183,362.2767952355471,3.480670383998326,0.0978512382895408,,,,,
3694.167,3926.944,232.77700000000004,396.8109779059887,682.9496994614601,3.5651880900065103,1.3821769735555534,,,,,
3960.642,4193.322,232.6800000000003,326.2156143784523,724.5029807090759,3.570856221516927,1.468309542854057,,,,,
4226.449,4492.814,266.3650000000007,255.3842200173272,732.8908112314012,3.5597574570599724,1.2996534174696046,,,,,
4542.826,4692.572,149.7460000000001,346.08927206559616,480.3641145879572,3.475814056396485,0.024054790036158,,,,,
4742.391,4991.968,249.57700000000025,350.0746208078721,288.6551534428316,3.4543418884277344,-0.3022349215131584,,,,,
5025.133,5241.643,216.51000000000025,514.3963352839152,264.1056756178538,3.436070033482143,-0.5798928780057115,,,,,
5308.483,5491.316,182.83299999999963,359.7423039949857,635.7088565826416,3.3532257080078125,-1.838790028114505,,,,,
5524.408,5757.772,233.3639999999996,464.470574259758,745.9755674004555,3.3798141479492188,-1.434753770031305,,,,,
5790.904,6057.292,266.3879999999999,535.0549432966444,709.9791341357761,3.400585847742417,-1.1191083287430497,,,,,
6090.397,6290.058,199.6610000000001,541.1445907184055,568.8650233404977,3.368013235238882,-1.6140796960336687,,,,,
6339.974,6639.466,299.4920000000002,478.8783144950866,435.89895009994507,3.360294542814556,-1.731372459779584,,,,,
6672.516,6922.151,249.63500000000025,471.8753660426421,324.45112326565913,3.4144906997680664,-0.9078110734687784,,,,,
6955.864,7188.535,232.67100000000028,382.8141426046689,298.95147668818635,3.4440287272135417,-0.4589530695193561,,,,,
7355.224,7488.124,132.89999999999964,361.4082205295563,596.9565534591675,3.5526741875542536,1.1920165003585477,,,,,
