start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.879,183.639,149.76000000000002,476.8412459980358,202.63533429666,4.009659576416016,-0.273320380144551,0.0,1.0,0.0,0.0,0.0
233.559,433.24,199.681,399.1509829248701,398.8983060632433,4.096261831430288,0.092458928535683,,,,,
466.483,599.042,132.55900000000003,376.7975902557373,458.9268302917481,4.1287384033203125,0.2296292367716423,,,,,
982.362,1331.803,349.44100000000014,263.15788341605145,479.48326857193655,3.976226806640625,-0.4145293522861226,,,,,
1347.845,1564.764,216.91899999999987,237.05629269282025,508.49558512369794,4.09735834030878,0.0970902197124584,,,,,
1781.085,1914.205,133.1199999999999,357.18762278556824,466.9573426246643,4.188985188802083,0.4840917509417002,,,,,
1930.845,2130.525,199.6800000000001,404.8002856118338,454.7549520220076,4.238764836237981,0.6943445327248948,,,,,
2180.446,2479.967,299.5210000000002,542.1431946754456,517.7369952201843,4.231862118369655,0.665189733355354,,,,,
2529.887,2695.69,165.80299999999988,404.3107479810715,479.15064295132953,4.141605030406605,0.2839736179877544,,,,,
3045.131,3244.812,199.68100000000004,345.63301375934054,455.4233006068639,4.068137535682092,-0.0263288034257811,,,,,
3262.05,3727.972,465.922,332.77724107106525,467.1376546223958,4.066192626953125,-0.0345434552291359,,,,,
3761.202,3910.907,149.70499999999993,259.42121960900045,491.4785905317827,4.012496948242188,-0.2613362591205091,,,,,
4193.296,4442.897,249.6009999999997,262.1829692055197,497.3106692819034,4.005267143249512,-0.2918725664219531,,,,,
4460.136,4742.419,282.28299999999945,283.174803382472,477.86063646015367,4.056373596191406,-0.0760157966056914,,,,,
4776.297,4926.058,149.76100000000042,352.11101035879113,434.65530029451,3.959559631347656,-0.4849259932894032,,,,,
5175.64,5308.779,133.13900000000012,379.37101006507874,430.2544498443604,3.962056477864584,-0.4743801386498016,,,,,
5341.461,5724.781,383.3199999999997,444.1740484237671,504.3269376754761,4.008831024169922,-0.2768199110485859,,,,,
5740.823,6057.583,316.7599999999993,454.1968561354138,533.8931469690232,3.905471420288086,-0.7133767241145947,,,,,
6090.265,6339.866,249.6009999999997,576.9775629043579,527.0131672129911,3.932148933410645,-0.6006997238948072,,,,,
6373.744,6689.307,315.5630000000001,586.3152992157709,482.0532969066075,4.006671905517578,-0.2859393147856218,,,,,
6739.227,6856.306,117.07899999999972,403.85704526194814,434.2453885961461,4.023601849873861,-0.2144328240872506,,,,,
7072.558,7222.388,149.82999999999993,374.25050301985306,434.0877782214772,3.983429718017578,-0.384106634730874,,,,,
7238.43,7471.989,233.5589999999993,347.02447056770325,464.3269702792168,3.9629974365234375,-0.4704058402013885,,,,,
7488.031,7721.59,233.5590000000002,276.51420682668686,477.8496846556664,3.820287068684896,-1.0731672773127026,,,,,
7771.51,7954.551,183.04100000000017,371.6998885839414,448.3123663144234,3.680328157212999,-1.6643074719114612,,,,,
8170.853,8303.992,133.13900000000012,343.1750822067261,433.07411670684814,3.6684595743815103,-1.7144364439850004,,,,,
8320.632,8586.277,265.64500000000044,378.6382125483619,390.4381652673085,3.762114132151884,-1.318870538797491,,,,,
8603.515,8819.836,216.3209999999999,366.0153818130493,352.1162335077922,3.735387529645647,-1.431754876353038,,,,,
8852.959,9052.632,199.6729999999989,475.446731703622,389.6365668092455,3.674536484938401,-1.6887695818225217,,,,,
9069.438,9185.32,115.8819999999996,477.8819622816864,411.0899527867636,3.6215973960028753,-1.912366800507032,,,,,
9418.811,9618.561,199.75,482.2240199361528,443.7411001750401,3.745946443997897,-1.38715751117423,,,,,
9634.603,9901.443,266.84000000000015,465.8066391944885,490.6988779703776,3.944062625660616,-0.5503802245433712,,,,,
9918.083,10151.039,232.95600000000013,440.9177854657173,471.28773033618927,4.019931030273438,-0.2299371531086081,,,,,
10666.889,10899.85,232.96100000000115,360.5825275182724,473.3551666140556,4.165180969238281,0.383550593274559,,,,,
10916.49,11116.172,199.6820000000007,439.59494034449256,512.4954524494353,4.171011117788462,0.4081752142597362,,,,,
11398.993,11798.416,399.42299999999886,374.6877509814042,444.5868968963623,4.334169921875,1.097304089183741,,,,,
11815.056,12164.499,349.4429999999993,343.8900900923687,458.130028973455,4.37559682672674,1.272277646338045,,,,,
12180.541,12297.62,117.07900000000154,385.4474941889445,461.5135828653972,4.347525596618652,1.153714046105604,,,,,
12529.983,12813.464,283.48099999999977,335.0933256902193,466.6599938743993,4.2726317511664496,0.8373871905358947,,,,,
12846.744,12979.266,132.52199999999905,389.5227015018463,433.8886547088623,4.347968207465278,1.1555834880672051,,,,,
13013.144,13162.906,149.76200000000065,441.9750126925382,541.566590829329,4.328388214111328,1.0728840660741996,,,,,
13478.47,13728.071,249.60100000000057,377.157760367674,422.3644361776464,4.5071001052856445,1.8277040415575767,,,,,
13745.309,13911.71,166.40099999999984,356.1628371477127,392.343666156133,4.569347034801137,2.0906145032065435,,,,,
14177.353,14344.352,166.99900000000162,361.1550241708756,414.6584004163742,4.419525840065696,1.4578192829557046,,,,,
14360.992,14626.635,265.64300000000003,354.4855097929637,355.14149930742053,4.475391163545496,1.693775949422082,,,,,
14676.555,14793.569,117.0139999999992,393.9653529061212,435.30768685870703,4.371888160705566,1.2566134665412572,,,,,
