start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
216.916,349.438,132.522,416.1097049713135,342.215758562088,4.13249757554796,-1.3976136522265492,0.0,0.0,1.0,0.0,0.0
383.315,948.473,565.1579999999999,426.1505239539677,259.3225495682822,4.283406938825335,-0.6571335214189068,,,,,
998.392,1215.308,216.916,549.757088025411,371.915492216746,4.4149660382952005,-0.0116010172142,,,,,
1247.99,1414.986,166.9960000000001,570.0530131657919,304.7453959782918,4.396066839044744,-0.1043353660260457,,,,,
1431.626,1864.263,432.637,557.6249241828918,300.4117569753102,4.262448346173322,-0.7599728753957815,,,,,
1896.945,2463.297,566.3520000000001,430.9134549564785,235.0895202822156,4.348374502999442,-0.3383515096661015,,,,,
2529.857,2962.498,432.6410000000001,473.9067516156605,524.1593441792896,4.547717906810619,0.6397841508656507,,,,,
3045.1,3294.7,249.5999999999999,413.9741897583008,542.407495134017,4.592808723449707,0.8610351924048415,,,,,
3528.259,3644.141,115.88200000000006,228.7870513068305,478.6695215437147,4.720944404602051,1.4897697114579682,,,,,
3877.699,4310.34,432.6410000000001,412.97525337764193,239.00165557861328,4.502545109501591,0.4181308476252488,,,,,
4326.98,4559.94,232.96000000000004,423.9593334496021,245.6464253365993,4.609998321533203,0.9453808921080624,,,,,
4626.5,4809.54,183.04,404.04393581243664,479.7295313615065,4.664696375528972,1.2137726028547662,,,,,
4942.062,5075.78,133.71799999999985,554.7782397270203,430.6698799133301,4.544247945149739,0.6227577874330315,,,,,
5091.822,5258.821,166.9989999999998,558.3014865716299,362.9928439855576,4.466428583318537,0.2409147395485724,,,,,
5275.461,5408.581,133.1199999999999,560.0665402412415,308.1181502342224,4.20224846733941,-1.0553608697881929,,,,,
5574.981,5840.623,265.6419999999998,569.7490625911289,374.5332353644901,3.987889009363511,-2.107177112562351,,,,,
