start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.825,182.825,428.24182785474335,286.17749214172363,3.537787119547526,-1.5809954470177856,0.0,0.0,1.0,0.0,0.0
332.626,466.175,133.54900000000004,416.76987886428833,169.93172228336334,3.587143792046441,-1.3163625377187176,,,,,
499.157,748.831,249.67400000000004,410.9684923115898,289.50402947033155,3.62062406539917,-1.136853229394591,,,,,
765.696,1580.619,814.9229999999999,467.45210408496587,275.6394985677148,3.600483856201172,-1.2448378621527096,,,,,
1730.421,3827.061,2096.6400000000003,469.0543323755264,266.89041648060083,3.659197108952079,-0.930038300042326,,,,,
3843.779,4026.731,182.95200000000025,465.7674587689913,288.64475855460535,3.7159385681152335,-0.6258107932842465,,,,,
4043.44,4326.333,282.8929999999996,464.8677637702541,271.7673558937876,3.7144652472602,-0.6337102152764286,,,,,
4359.894,4542.69,182.79599999999937,323.7694758635301,316.6504612335792,3.682922999064128,-0.8028285225558203,,,,,
4592.605,4859.103,266.4980000000005,294.2278895113203,235.7358756992552,3.733613406910616,-0.5310445990697427,,,,,
4909.023,5174.886,265.8630000000003,524.7999456193712,478.9511958758037,3.782550587373621,-0.268660856747906,,,,,
5208.534,5374.653,166.1190000000006,471.3938573996226,431.8265507618586,3.859325755726208,0.1429802676313187,,,,,
5441.264,5607.894,166.6300000000001,551.1061588923136,755.7742019494375,3.975320295854048,0.7649017032287587,,,,,
5641.022,5973.666,332.64400000000023,442.8055730733004,628.9368022571911,4.062935602097284,1.234663788401457,,,,,
5990.43,6140.177,149.7469999999994,436.9523611935702,661.0940391367131,4.102613067626953,1.447400235271136,,,,,
6206.797,6323.043,116.2460000000001,417.8422742419773,202.7348717053732,4.1256208419799805,1.570759731673006,,,,,
6339.743,6556.358,216.61499999999972,413.435599009196,171.83865269025168,4.0732928684779575,1.2901957640378448,,,,,
6606.278,6888.911,282.6329999999998,303.9392854038037,314.81361451901887,4.038183424207899,1.1019514211627606,,,,,
6905.813,7105.499,199.6859999999997,291.7493428502764,242.6763049193791,4.05607663668119,1.1978884573075148,,,,,
7171.695,7504.874,333.1790000000001,284.55986868251455,668.3625795624473,3.898491632370722,0.35297375700024,,,,,
7571.135,7687.657,116.52199999999992,310.4199144575331,308.89770189921063,3.875253677368164,0.2283801138890095,,,,,
7720.84,7870.546,149.70600000000013,307.7268340370872,234.52091758901423,3.8383583068847655,0.0305602703632266,,,,,
7920.512,8087.078,166.5660000000007,559.2607001463572,187.307936946551,3.778288407759233,-0.2915131467059778,,,,,
