start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.829,316.337,299.508,368.38673651218414,503.25764060020447,4.384829872532895,-0.8682038618276905,0.0,1.0,0.0,0.0,0.0
632.989,865.481,232.492,400.5394071340561,293.9489662647248,4.1149169921875,-1.8834611496202784,,,,,
932.482,1115.215,182.73299999999995,479.255615747892,800.0,4.038216272989909,-2.1719652182095186,,,,,
1148.435,1431.863,283.4280000000001,600.9191450319792,800.0,3.9829432169596353,-2.379870720464521,,,,,
1464.592,1697.556,232.964,489.3961682915688,800.0,4.199486796061198,-1.5653581024441297,,,,,
1714.229,2030.848,316.6189999999999,511.9725091116769,800.0,4.395349502563477,-0.8286350534041608,,,,,
2080.764,2263.47,182.70599999999968,403.5812157850999,708.2862578905546,4.561025619506836,-0.2054566229243695,,,,,
2313.339,2579.823,266.4839999999999,379.18362683720056,409.1819756560856,4.606114555807674,-0.0358579319702234,,,,,
2612.749,3029.159,416.4100000000003,409.8997270619428,488.4609602115772,4.575184748722957,-0.1521981081507569,,,,,
3278.639,3411.53,132.89100000000008,404.6276915073395,469.7673487663269,4.540582444932726,-0.2823521084062853,,,,,
3428.484,3710.94,282.45600000000013,393.1303312903957,472.70636056598863,4.546802520751953,-0.2589557543752664,,,,,
3744.28,3943.711,199.4309999999996,341.9263771602086,305.29508079801286,4.47987541785607,-0.5106970898718908,,,,,
4077.481,4210.119,132.6379999999995,427.4488377571106,255.7367742061615,4.348890516493055,-1.003387084989653,,,,,
4393.241,4792.603,399.3620000000001,391.9616671708914,523.9838618498582,4.351099548339843,-0.9950779754779184,,,,,
4809.23,6306.768,1497.5380000000005,404.6595029208971,477.7359029521113,4.732682196648566,0.4402168651939458,,,,,
6323.877,6972.876,648.9989999999998,407.5727811673792,467.59385597415087,4.944466018676758,1.2368260098762809,,,,,
6989.093,7422.214,433.1210000000001,405.5268125874656,483.510547876358,4.936635617856626,1.2073725377455584,,,,,
7438.099,8420.715,982.616,403.5044865530045,464.6758712706019,5.057945760091146,1.6636716436983687,,,,,
8470.608,8902.744,432.1360000000004,356.2161888395037,281.767333831106,4.958612230088976,1.2900359352882518,,,,,
8919.752,9152.284,232.53199999999924,360.3641487658024,289.28928673267365,4.635579427083333,0.0749719967764258,,,,,
9185.289,9384.956,199.66699999999943,423.9256637437003,236.47871485778265,4.561092670147236,-0.2052044169117107,,,,,
9434.877,9684.455,249.57799999999952,532.4625646366793,360.9595221631667,4.52897834777832,-0.3260000595125376,,,,,
9718.498,9884.466,165.96800000000076,430.0622413555781,484.2594961325328,4.608989368785512,-0.0250445360957651,,,,,
9901.101,10350.312,449.2109999999993,398.8275663606052,469.3161915088522,4.714378901890346,0.3713703789865461,,,,,
10367.494,10567.156,199.66200000000023,403.19255931036815,455.7908228465489,4.804747361403245,0.7112846394310837,,,,,
10600.142,10832.821,232.6790000000001,402.5558680295944,459.6508517861366,4.866456604003906,0.9433993802849128,,,,,
10882.488,11199.54,317.0520000000015,359.29812987645465,247.8242249715896,4.877613830566406,0.9853664607911716,,,,,
11281.594,11399.303,117.70900000000074,401.0767102241516,119.92904245853424,4.734211921691895,0.445970812528991,,,,,
11481.264,11730.864,249.6000000000004,400.1852827913621,145.375974038068,4.640412330627441,0.0931506051410057,,,,,
11765.373,11914.93,149.5570000000007,359.8503166979009,281.2658938494596,4.66035385131836,0.168159156734445,,,,,
12264.348,12397.379,133.03100000000086,380.5665826797485,419.6462309360504,4.654819064670139,0.1473404671121044,,,,,
13029.414,13260.525,231.11099999999897,383.6608568827312,338.8002475102743,4.615368071056548,-0.001051520426998,,,,,
13277.054,13454.815,177.76100000000042,372.7756456092552,361.9098416081181,4.780497233072917,0.6200695796467346,,,,,
13754.327,13870.848,116.52100000000064,422.5830713907878,340.10823832617865,4.830774307250977,0.809183066572015,,,,,
13887.856,14053.721,165.86499999999978,426.7776330312093,345.56082884470624,4.909640225497159,1.1058313708523837,,,,,
14836.28,15019.003,182.723,362.73931562900543,297.6019670565923,4.983741124471028,1.3845564084235171,,,,,
