start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.559,232.559,430.24856597185135,269.85955461859703,4.60616200764974,2.402037211195354,0.0,1.0,0.0,0.0,1.0
865.406,965.407,100.00100000000008,472.82865047454834,368.82404088974,3.566829136439732,-0.6912458968513167,,,,,
998.618,1264.928,266.31000000000006,394.7479294406043,419.1499405437046,3.78669963163488,-0.0368629675851611,,,,,
1280.869,1664.288,383.4190000000001,448.78164863586426,421.9816751480103,3.977591832478841,0.531274187204359,,,,,
2978.184,3095.193,117.009,573.5100507736206,547.8207217322456,3.818807601928711,0.0586974105138606,,,,,
3976.613,4126.373,149.75999999999976,458.36161266673696,472.74191813035446,3.8931884765625,0.2800712450569486,,,,,
4260.084,4425.871,165.78700000000026,475.47141313552856,483.1885099411011,3.8043171275745737,0.0155705733004351,,,,,
4475.787,4742.695,266.90799999999945,454.0211995442708,393.52290630340576,3.6215901094324447,-0.5282652027630504,,,,,
4775.294,4909.095,133.8010000000004,421.581826210022,347.7467262744904,3.4076868693033853,-1.1648882691319142,,,,,
5141.894,5291.793,149.89899999999943,423.40590303594416,374.1319699720903,3.507981872558594,-0.8663882909395231,,,,,
