start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,399.362,399.362,380.4666363275968,323.23288000546967,4.098818664550781,2.0708263374065647,0.0,1.0,0.0,0.0,0.0
432.044,698.883,266.83900000000006,425.340031252967,454.0135688251919,3.9587563907398895,1.6830975534869352,,,,,
781.485,1114.884,333.399,406.67628158222544,259.9683664061806,3.7816648937406994,1.192862253817945,,,,,
1164.804,1347.845,183.041,478.42844449556793,326.9393865878765,3.6542835235595694,0.8402375076209099,,,,,
1464.325,1813.766,349.44100000000003,411.9217831155528,237.014393184496,3.438783125443892,0.243676385041945,,,,,
2266.837,2450.476,183.63900000000007,444.6810759030856,309.48481009556696,3.474796295166016,0.3433702006678651,,,,,
2600.237,2733.357,133.1199999999999,487.2783160209656,483.34312200546265,3.3516743977864585,0.0025367824605645,,,,,
2766.039,3199.278,433.2389999999996,383.612106527601,447.4596449307033,3.068049395525897,-0.7826109537825834,,,,,
3365.081,3482.159,117.07799999999996,324.34657547209,379.44440179400976,2.9149036407470703,-1.2065582141492133,,,,,
3514.841,3681.84,166.99900000000025,321.4392880598704,386.2233559290568,2.930382468483665,-1.1637087951620968,,,,,
3848.24,3964.122,115.88200000000006,483.2320213317871,541.8319039874607,3.031532287597656,-0.8836998013647342,,,,,
4313.563,4480.56,166.9970000000003,454.9682279427846,273.5928883155187,3.086035294966264,-0.7328213085914032,,,,,
4497.2,4646.961,149.76100000000042,453.1818411566994,280.652916431427,3.0961456298828125,-0.7048332733014276,,,,,
4663.003,4812.763,149.76000000000022,452.1626689217308,263.9090906489979,3.195090484619141,-0.4309281940948835,,,,,
4912.603,5162.204,249.6009999999997,445.6052892348346,249.13102879243732,3.215420722961426,-0.3746488093985214,,,,,
5495.602,5661.404,165.8020000000006,391.1138231104071,294.0895297310569,3.315791043368253,-0.0967976706578595,,,,,
