start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.214,216.214,312.428294022878,319.7639807065328,2.708356039864676,2.7180115797952533,0.0,0.0,1.0,1.0,1.0
232.872,449.295,216.423,278.037223815918,261.5750519434611,2.680869511195592,2.406158089115574,,,,,
465.852,599.183,133.33100000000002,314.6338784694672,250.9448766708374,2.525832282172309,0.6471545554829036,,,,,
648.98,948.633,299.653,463.0060112476349,245.9202122688293,2.4707256116365133,0.0219316408974069,,,,,
998.553,1281.288,282.735,286.786791525389,273.874242682206,2.517897288004557,0.5571266127212722,,,,,
1397.777,1547.536,149.759,310.3130199692466,288.8607371937145,2.52757568359375,0.6669346385002209,,,,,
1564.135,1763.804,199.6690000000001,296.9211655003684,320.6908208983285,2.544168912447416,0.8551961829811935,,,,,
1780.44,1896.965,116.52499999999986,287.017281850179,353.05219491322833,2.553138732910156,0.9569649387143186,,,,,
1930.185,2196.598,266.413,278.41336197323267,415.4958142174615,2.5392675960765168,0.7995873923044173,,,,,
2379.711,2529.263,149.5520000000001,314.724985035983,363.5382023724642,2.4859283447265623,0.1944170587208555,,,,,
2546.036,2778.839,232.80299999999988,300.9843111038208,327.5888226926327,2.445961507161458,-0.2590340829696576,,,,,
2795.629,2961.919,166.28999999999996,303.7746638059616,293.4125522772472,2.3794340653852983,-1.0138334682852532,,,,,
2978.596,3161.491,182.895,329.8258928152231,287.88818671153143,2.369206110636393,-1.1298766190723302,,,,,
3294.837,3494.524,199.6869999999999,261.8189420018877,286.2245721476419,2.412203862116887,-0.6420376834248791,,,,,
3527.661,3727.322,199.6610000000001,272.20044902392794,377.7341868196215,2.423632108248197,-0.5123764049381531,,,,,
3777.237,3960.266,183.029,279.1397479864267,429.812374481788,2.397857666015625,-0.8048051025492082,,,,,
3993.928,4209.902,215.97400000000016,277.29185740153,492.81148115793866,2.375589643205916,-1.057451070592212,,,,,
4226.569,4442.947,216.3779999999997,269.0368541081746,544.7219181060791,2.385780334472656,-0.9418306995285312,,,,,
4476.144,4692.546,216.40200000000004,261.70860052108765,620.8050394058228,2.3994554792131697,-0.7866768176316289,,,,,
4709.172,5075.125,365.9530000000004,292.6472336053848,639.273268977801,2.3761881952700405,-1.050660087532903,,,,,
5141.707,5258.118,116.41100000000006,447.49868975745306,325.6974551412794,2.4166975021362305,-0.5910542601355531,,,,,
5357.953,5690.869,332.91599999999926,457.17753171920776,247.03128012743863,2.435270763578869,-0.3803278899952659,,,,,
5707.423,5824.044,116.6210000000001,467.6806370417277,241.69021977318656,2.453716278076172,-0.1710508964316377,,,,,
5873.96,6023.706,149.7460000000001,493.9152544195002,446.3344552300193,2.4461669921875,-0.2567027146319158,,,,,
6140.398,6356.401,216.0029999999997,446.0176658630371,554.5491409301758,2.425431932721819,-0.4919561637550235,,,,,
6389.98,6522.861,132.8810000000003,417.8617477416992,412.2360146045685,2.492254469129774,0.266191272240747,,,,,
