start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,384.9635149751391,365.8383233206613,4.636346670297476,2.079863169153607,0.0,0.0,1.0,0.0,0.0
232.957,382.834,149.877,440.9832932732322,266.8793775818565,4.546980285644532,1.729908244542264,,,,,
416.16,665.643,249.483,300.0282000092899,183.38619400473203,4.089166641235352,-0.0628703269245453,,,,,
765.572,931.968,166.39599999999996,478.3292293548584,340.7216469446818,3.8110198974609375,-1.1520810309994889,,,,,
948.397,1630.854,682.457,513.7907061465951,357.5313459995181,3.7408861432756697,-1.4267218006124869,,,,,
1680.775,1930.38,249.605,584.8212087855619,576.5473365783691,3.637178421020508,-1.832836787409411,,,,,
1980.3,2146.619,166.3190000000002,441.0661230484645,755.3220510482788,3.713290127840909,-1.5347866119903848,,,,,
2179.985,2329.737,149.75199999999995,295.9683895111084,713.8124747709794,3.79190444946289,-1.2269363044789685,,,,,
2412.883,2828.805,415.922,290.81911245981854,165.79601632224188,3.948825249305138,-0.6124411909974349,,,,,
2878.85,3511.218,632.3679999999999,468.05278420448303,246.58530682325363,3.987543154985477,-0.4608235350287857,,,,,
3544.318,3743.893,199.57499999999985,571.3668499674116,197.11386454956872,3.8871741661658654,-0.8538641850684052,,,,,
3777.413,4259.951,482.538,576.820211256704,66.96347935545829,3.989025115966797,-0.4550202394662671,,,,,
4309.866,4625.903,316.03700000000026,380.546075957162,91.9450683253152,4.130708312988281,0.0998050757224675,,,,,
4709.191,4975.344,266.15300000000025,326.6902638806237,126.21562149789598,4.090519624597886,-0.0575721021784635,,,,,
5008.781,5474.545,465.7640000000001,357.1998830636342,216.30022644996643,4.0475140275626345,-0.2259801733652324,,,,,
5524.608,6273.43,748.8220000000001,392.5318885356822,360.53506643214126,4.067546015200407,-0.1475357700158441,,,,,
6289.952,6572.955,283.0029999999997,373.5375636502316,386.4031609735991,4.114970313178168,0.0381757443080873,,,,,
6589.461,6855.861,266.39999999999964,354.6381996737586,411.6530789269341,4.147451961741728,0.1653724852130386,,,,,
6872.353,7454.952,582.5990000000002,327.15389857421053,367.7833528132052,4.208049986097548,0.4026717463098497,,,,,
7471.37,7754.447,283.0770000000002,357.1052105803239,404.6494032207288,4.180415259467231,0.2944553435525411,,,,,
7804.46,8353.634,549.174,403.5873968260629,763.1043086733137,4.154368681066177,0.1924580610606613,,,,,
8403.454,8553.203,149.7489999999998,200.7678703828292,723.2717145573009,4.157410430908203,0.2043694228191882,,,,,
8569.793,8969.154,399.3610000000008,181.7971564256228,728.8164368042579,4.15305908203125,0.1873297274784242,,,,,
9052.268,9301.945,249.67699999999968,188.77700532183928,200.8651056710412,4.288938522338867,0.7194277806082596,,,,,
9335.12,9601.442,266.3219999999983,192.65025357405344,124.35234553284116,4.333097570082721,0.8923527152369083,,,,,
9634.631,9934.143,299.5120000000006,195.55304527282715,83.25852245092392,4.424166227641859,1.2489736674476484,,,,,
9984.11,10516.293,532.1829999999991,229.9528006245108,181.75267489517435,4.563425468676018,1.794306875082745,,,,,
