start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.724,215.724,492.0895417531331,255.3477048873901,4.7949692862374445,-0.3660482531236077,0.0,1.0,0.0,0.0,0.0
265.644,482.564,216.92,372.17636982599896,409.2601871490479,4.829770224434989,-0.1868615534985931,,,,,
515.247,682.246,166.99900000000002,422.6751248041789,287.7506405115128,4.642390164462003,-1.1516635462352696,,,,,
798.726,948.488,149.76200000000006,350.90126341039485,197.489866885272,4.496236419677734,-1.9041951882580084,,,,,
964.53,1114.291,149.76099999999997,350.0276988202875,201.56115889549253,4.570369720458984,-1.5224899185926597,,,,,
1148.119,1281.29,133.17100000000005,474.31673765182495,95.20149558782578,4.617219712999132,-1.2812637914959475,,,,,
1347.851,1513.654,165.80299999999988,476.3489445050557,90.69888939460118,4.73961778120561,-0.6510478542732002,,,,,
1563.574,1747.214,183.63999999999987,441.302281159621,235.78892396046564,4.824700673421224,-0.2129641864098319,,,,,
1763.257,1896.976,133.71900000000005,441.0039472579956,244.84626531600952,4.853609720865886,-0.0641142682982135,,,,,
1946.896,2229.778,282.88199999999983,434.27730986946506,320.87728161560864,4.84028795030382,-0.1327067897592223,,,,,
2279.698,2545.941,266.24299999999994,430.6460393799676,324.43387309710187,4.827964782714844,-0.1961576000983055,,,,,
2811.585,2961.346,149.76099999999997,348.9145799116655,367.3548871820623,4.793452453613281,-0.3738582791138409,,,,,
2995.04,3111.107,116.067,476.7343865500556,226.9063810507457,4.784591674804688,-0.4194815810434209,,,,,
3161.027,3377.936,216.9090000000001,475.248384475708,244.39319213231408,4.738531385149274,-0.6566416035771839,,,,,
3394.576,3527.706,133.1300000000001,476.21106147766113,246.47961497306824,4.782416449652778,-0.430681607137532,,,,,
3544.346,3827.226,282.8800000000001,440.2860635205319,300.6064832210541,4.86167229546441,-0.0226008434419848,,,,,
3909.828,4209.349,299.5210000000002,426.9555616378784,320.10978758335114,4.978626050447163,0.5795828461227687,,,,,
4243.227,4508.869,265.6419999999998,424.24601448906793,324.01773466004266,5.010827008415671,0.745382496419204,,,,,
4642.587,4875.548,232.96099999999933,430.66705614328384,284.5038041472435,5.109272257486979,1.252267660684547,,,,,
5591.069,5840.664,249.5949999999993,447.0095108537113,285.9106060336618,5.309250593185425,2.2819369692216465,,,,,
6006.222,6123.549,117.32700000000024,417.0477615462409,300.4890892240736,5.223636627197266,1.841118853337948,,,,,
6305.972,6472.98,167.0079999999998,411.57620052496594,311.649027466774,5.083093816583807,1.1174773742807464,,,,,
6489.62,6622.74,133.1199999999999,415.9752905368805,318.230242729187,4.991247389051649,0.6445689104797124,,,,,
6689.3,6872.34,183.04,414.06267697994525,317.31126858637884,4.926429112752278,0.3108258102351869,,,,,
7038.74,7188.501,149.76100000000042,426.9608465108004,302.54854505712336,5.02136001586914,0.799615943575122,,,,,
