start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,408.81818532943726,219.2574782030923,3.5998705350435696,2.8570425828431465,0.0,0.0,1.0,1.0,0.0
216.408,965.239,748.831,480.36431809689134,237.16020964561625,3.30225422071374,0.826028399441628,,,,,
982.063,1114.985,132.9219999999999,405.4829968512058,196.47148482501507,3.083036634657118,-0.6699716687489099,,,,,
1314.841,1481.264,166.423,407.1915835142136,206.5033649404844,3.0525034124201,-0.878338631319413,,,,,
1497.632,2246.448,748.8159999999998,398.8981186075413,254.98805730900867,3.1238660397736924,-0.3913407708482371,,,,,
2263.139,3561.136,1297.9969999999998,400.7504607737064,196.1360120773316,3.1868380775934533,0.0383974384217384,,,,,
3577.902,3893.786,315.884,441.4144090243748,229.07295965013049,3.2151123046875,0.2313484074639918,,,,,
3910.545,4343.094,432.549,391.0027065447399,198.431610422475,3.162265071162471,-0.1292954002673106,,,,,
4359.786,6339.905,1980.119,383.00497522038864,183.94386014662496,3.154275703430176,-0.1838170054328116,,,,,
6356.599,6556.263,199.66399999999976,404.56738471984863,210.68670919963293,3.248401348407452,0.458521840813372,,,,,
6589.445,6789.118,199.67300000000068,489.9508902004787,247.2400426864624,3.239315913273738,0.3965203754014388,,,,,
6855.949,7005.696,149.7470000000003,561.4789681001143,609.0375856919723,3.097628784179688,-0.5703908957210904,,,,,
7022.386,7172.146,149.7599999999993,539.6206487308849,650.0824906609275,3.0479026794433595,-0.9097352768656876,,,,,
7222.066,7388.229,166.1630000000005,446.0350795225664,265.93971144069326,3.023689963600852,-1.0749693951818764,,,,,
