start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.953,216.081,133.128,417.8852033615112,130.31602680683136,5.184888203938802,3.03484730571972,0.0,0.0,0.0,0.0,1.0
249.6,365.786,116.186,414.686659971873,198.1558190451728,5.114377021789551,2.865506313035868,,,,,
399.36,582.203,182.843,337.666928768158,239.1972523469192,4.670350392659505,1.7991235370984606,,,,,
615.423,815.093,199.67,428.8709631987981,256.09194466045926,4.197037330040565,0.6624059069150777,,,,,
848.777,1081.357,232.58,316.14862754940987,324.1182640194893,3.939474995930989,0.0438393192245797,,,,,
1131.272,1330.934,199.66200000000003,446.83254957199097,303.8725640092577,3.789739755483774,-0.3157676747897164,,,,,
1347.988,1497.748,149.76,429.222297668457,299.3793075734919,3.698469543457031,-0.534963947437068,,,,,
1597.589,1730.354,132.7650000000001,506.216025352478,279.16051387786865,3.6235182020399295,-0.7149685108507444,,,,,
1863.415,1979.931,116.51600000000008,322.0661282539368,362.4694519572788,3.623543739318848,-0.71490718003724,,,,,
1996.944,2129.679,132.73500000000013,304.8354275524616,378.3445435762405,3.652380201551649,-0.64565298529609,,,,,
2312.723,2512.394,199.67099999999985,468.7948312078203,357.4186972209385,3.742599487304688,-0.4289806371242917,,,,,
2546.071,2761.935,215.86400000000003,509.530946413676,292.3670307795207,3.856527056012834,-0.1553700268489072,,,,,
2811.805,2961.606,149.8010000000004,353.0208403413946,368.67468031969935,3.789420318603516,-0.3165348404612306,,,,,
3011.572,3211.244,199.67200000000005,474.3056263242449,377.6222458907536,3.758105938251202,-0.3917400503656122,,,,,
3227.916,3360.949,133.0329999999999,379.2795729637146,439.9175643920898,3.7403988308376737,-0.4342657754430827,,,,,
3394.702,3544.459,149.7569999999996,344.3874261595986,451.2661218643189,3.751120758056641,-0.4085157916334127,,,,,
3577.325,3876.914,299.5890000000004,447.17976450920105,444.00771379470825,3.809914839895148,-0.2673148093353985,,,,,
3926.829,4176.407,249.578,385.6319455539479,527.2582236458273,3.8162126541137695,-0.2521898592351092,,,,,
4193.42,4326.153,132.73300000000015,424.1694235801697,519.9736785888672,3.861417134602865,-0.1436259213397271,,,,,
4359.401,4542.856,183.455,337.6194458741408,597.9828100938064,3.844788233439128,-0.1835622058335606,,,,,
4559.073,4708.874,149.80099999999948,304.90628264167094,604.4604041359642,3.804442596435547,-0.2804570530393129,,,,,
4758.744,5074.983,316.2390000000005,479.6770890553792,595.0324785141718,3.755791473388672,-0.3972985130860809,,,,,
5091.982,5224.729,132.7470000000003,508.8208103179932,578.9833688735962,3.709966023763021,-0.5073537822399249,,,,,
5274.645,5624.053,349.40799999999945,459.37630922898,345.096815150717,3.733132449063388,-0.4517168557592919,,,,,
5657.264,5823.715,166.45100000000002,405.42196830113727,395.89180449644726,3.732297030362216,-0.4537232131603584,,,,,
5840.787,6040.463,199.67599999999948,350.45283207526575,367.7835794595572,3.751829880934495,-0.4068127486775241,,,,,
