start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.221,166.221,335.3785961866379,332.4833422899246,3.979664889248935,-0.1823041529463639,0.0,0.0,1.0,1.0,1.0
216.092,332.618,116.52599999999998,324.1547014978197,107.30981760554845,3.9456615447998047,-0.3717779267330092,,,,,
365.892,482.363,116.471,397.5158916579352,64.55606056584253,3.779856681823731,-1.295677431596514,,,,,
532.279,748.807,216.528,519.2123031616211,215.1355469226837,3.65245601109096,-2.005580714869159,,,,,
798.727,1114.708,315.9810000000001,312.7209544181824,176.67807851518904,3.696675109863281,-1.7591826133421036,,,,,
1198.093,1364.444,166.35099999999989,364.2134875059128,690.7949189345042,3.751697887073864,-1.4525841474792052,,,,,
1430.856,1580.603,149.74700000000007,339.5171057094227,76.58608880910006,3.951740264892578,-0.3379060222356866,,,,,
1597.446,1780.265,182.8190000000002,339.7398801950308,59.75818381859706,4.024744033813477,0.0688863042892645,,,,,
1847.047,1963.264,116.21699999999989,564.3392907248603,207.4916402498881,3.876275062561035,-0.7584139724675079,,,,,
1979.927,2429.264,449.3370000000002,591.2754889192253,248.8634812420812,3.863547461373465,-0.8293348382625771,,,,,
2446.092,2762.046,315.9539999999997,529.1971172605242,210.1969980058216,3.9831165313720702,-0.1630708784133291,,,,,
2795.533,2995.21,199.6770000000001,324.5738991669246,167.722653065409,3.8897611177884617,-0.6832668415357739,,,,,
3011.587,3411.027,399.44000000000005,310.84160896447986,173.1026406471546,3.916633911132812,-0.5335259954622326,,,,,
3477.587,3594.268,116.68100000000004,383.42023425632055,643.4200472301907,4.043697357177734,0.1744982010542139,,,,,
3627.332,3860.335,233.00300000000016,368.6676040291786,709.933391213417,4.127467346191406,0.6412821661501065,,,,,
3876.91,3993.629,116.71900000000004,377.347289191352,719.6644412146675,4.159060478210449,0.8173257302866604,,,,,
4043.549,4343.057,299.5079999999998,532.6892912387848,218.839450776577,4.128558911775288,0.6473645987420857,,,,,
4459.251,4742.418,283.16699999999946,315.67515824970445,175.19571498820656,3.939429389105903,-0.4065048066114312,,,,,
4758.855,5174.81,415.9550000000008,308.8842634801512,167.21578041712442,4.028302119328425,0.0887127037477509,,,,,
5224.726,5391.38,166.65400000000045,520.3065733114878,220.96192439397177,4.169827547940341,0.8773221032139923,,,,,
5407.74,5740.82,333.0799999999999,539.7397388111461,209.6946683796969,4.171910240536644,0.8889273035921345,,,,,
5790.741,6223.132,432.3909999999996,311.6572154419763,163.91212748629707,4.075460928457755,0.3514914885342215,,,,,
6240.021,6472.709,232.6880000000001,296.5161755681038,168.13512034714222,4.23479258219401,1.2393209125557114,,,,,
6522.625,6772.299,249.674,335.7295527177698,360.0579871850855,4.346569061279297,1.8621629198928829,,,,,
6822.119,7021.877,199.75800000000072,523.0307119233267,478.58163799558366,4.371128375713642,1.999012575798048,,,,,
7071.792,7221.538,149.7459999999992,534.8661812868985,272.18634648756546,4.222444915771485,1.1705171230333435,,,,,
7254.841,7454.513,199.6719999999996,529.6967625617981,190.23117593356545,3.9978948739858775,-0.0807228508674178,,,,,
7504.479,7654.183,149.70399999999972,362.377028465271,72.60037809610367,4.018309020996094,0.0330290619318561,,,,,
