start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.188,266.227,233.039,366.7327903211117,309.8788611590862,3.183300272623698,-0.3097933093291386,0.0,1.0,0.0,0.0,0.0
415.983,532.268,116.28500000000004,522.4904378255209,329.10197310977514,3.128972053527832,-0.6379050179540005,,,,,
565.743,898.576,332.833,393.9979547804052,269.180032339963,3.04127684093657,-1.167534490820875,,,,,
915.178,1331.052,415.8739999999999,381.9481002590644,235.8783470890509,2.964867183140346,-1.6290055972217818,,,,,
1464.311,1630.473,166.16200000000003,403.5835395256679,296.9393769900004,2.933772693980824,-1.8167987208827123,,,,,
1664.006,1830.347,166.3409999999999,546.1386286077045,365.8350999866213,2.996909401633523,-1.4354887245377022,,,,,
1996.931,2196.507,199.576,389.1377244676863,308.5117961679186,3.062200692983774,-1.0411662615566766,,,,,
2213.152,2762.274,549.1219999999998,378.278135572161,260.3310234206064,3.13144728716682,-0.6229560070707081,,,,,
2778.845,2945.338,166.4930000000004,367.8255498409271,249.91313169399896,3.086280129172585,-0.8957400892631804,,,,,
2961.955,3078.344,116.38900000000012,314.81178866492377,329.9951473871867,3.098724365234375,-0.820583943438485,,,,,
3228.145,3411.218,183.0729999999999,496.3395650570209,402.5788765687209,3.2441113789876304,0.0574713708774768,,,,,
3444.669,3627.383,182.714,554.1862437358269,380.70156115752,3.3814519246419272,0.8869305699464801,,,,,
3727.316,4043.513,316.1970000000001,382.9318841298421,295.6924256824312,3.483389663696289,1.5025768453280175,,,,,
4076.685,4343.202,266.5170000000003,550.3961351182726,358.5792296462589,3.515405542710248,1.6959346424584671,,,,,
4376.192,4625.83,249.63799999999992,390.3018783120548,292.0684005699906,3.399700164794922,0.9971396170244012,,,,,
4759.056,5008.653,249.59700000000063,414.8092830882353,286.9600303032819,3.383003234863281,0.8962996060718408,,,,,
5041.918,5324.585,282.6670000000004,557.0161919844778,353.0071082868074,3.3895412021213107,0.9357852296329616,,,,,
5358.086,5674.057,315.97099999999955,394.9537561999428,282.2567895291343,3.339574813842773,0.6340165115574652,,,,,
5890.58,6090.339,199.759,569.3642888750348,379.67927711350575,3.360806391789363,0.7622432311663824,,,,,
6106.881,6422.895,316.0140000000001,504.5843453634353,350.2903546605791,3.3724750518798827,0.8327153368856464,,,,,
6456.321,6722.498,266.1769999999997,397.9770963574633,284.4487495628404,3.340332928825827,0.6385950971721507,,,,,
6905.62,7188.445,282.8249999999998,422.43139869288393,287.10074926677504,3.297116173638238,0.377590344544409,,,,,
7205.121,7388.107,182.98599999999988,387.5995498437148,268.0473098388085,3.315414428710937,0.4881014534427655,,,,,
7438.022,7804.167,366.1450000000005,550.5551268657049,343.3879906932513,3.234848022460937,0.0015259379485747,,,,,
7837.441,8087.018,249.57700000000025,390.9820690751076,276.63732022047043,3.179962158203125,-0.3299536319818426,,,,,
