start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.188,183.188,560.338598031264,455.45750764700085,2.6695760091145835,-1.845710936646945,0.0,0.0,1.0,1.0,0.0
233.237,349.376,116.13899999999998,455.5176152123345,308.78155496385364,2.702935218811035,-1.7191664237882025,,,,,
399.246,1364.455,965.209,308.55052411556244,370.8184587955475,2.774610357769465,-1.4472746246086197,,,,,
1431.176,1697.495,266.319,367.6012277603149,738.2691582043966,2.823147942038144,-1.2631526081546924,,,,,
1813.791,2046.775,232.9840000000001,387.9100769758225,599.1322636604309,2.827370198567708,-1.2471359398774688,,,,,
2080.143,2246.349,166.20600000000013,433.4483822186788,510.0061237812042,2.8232290094549004,-1.2628450877770947,,,,,
2279.827,2612.44,332.61299999999983,249.41277503967285,580.6757753545588,2.779176984514509,-1.4299516255892286,,,,,
2662.355,2795.493,133.13799999999992,394.59036469459534,540.3815960884094,2.8073637220594616,-1.3230283200265478,,,,,
2845.46,3278.215,432.7550000000001,296.1367185626711,369.3209677934647,2.862746909812645,-1.1129382555866725,,,,,
3328.136,3477.896,149.76000000000022,248.04763685573232,569.3728707053444,2.886583709716797,-1.0225159626298013,,,,,
3511.015,3810.509,299.49400000000014,302.3597705364228,375.8563709259033,2.9459357010690788,-0.7973706758795063,,,,,
3843.816,4093.357,249.54100000000017,411.75741588368135,212.8252502749948,2.9549574851989746,-0.7631475246651104,,,,,
4126.871,4359.676,232.8050000000003,247.4612757563591,209.94353219866755,2.948338826497396,-0.7882546824422514,,,,,
4409.495,4609.253,199.7579999999998,219.7724155017308,332.01740639550343,2.9457954993614783,-0.7979025157207884,,,,,
4659.168,5108.408,449.2400000000007,422.2657442092896,286.7029547691345,3.0063234056745256,-0.5682965241987858,,,,,
5141.679,5341.351,199.6719999999996,449.093394620078,179.4426475252424,3.013196505033053,-0.5422241736224744,,,,,
5358.083,6090.359,732.2760000000007,453.5449007283086,203.3930129331091,3.003268093532986,-0.5798865165907113,,,,,
6156.933,6772.813,615.8800000000001,571.4378240780952,337.3598153774555,3.11896414505808,-0.1410062009853843,,,,,
6806.116,7038.943,232.82700000000025,557.6391637325287,387.65255957841873,3.2996648152669272,0.5444620248179143,,,,,
7155.62,7438.382,282.7619999999997,517.772795024671,303.6513924598694,3.394678327772352,0.9048853910907662,,,,,
7538.121,7904.266,366.1449999999995,461.8752171595891,304.6262751022975,3.5505331288213315,1.496103530096535,,,,,
7921.03,8037.308,116.27800000000023,440.09382062488135,288.4599765141805,3.556107521057129,1.5172493772668163,,,,,
8070.749,8253.675,182.92599999999948,322.04392231427704,277.8098959189195,3.5141754150390625,1.3581845199910825,,,,,
8303.59,8569.876,266.28600000000006,508.64376889334784,108.78995193375482,3.385527666877298,0.8701733599654198,,,,,
8653.096,8753.12,100.02400000000124,404.1447773575783,729.8185229301453,3.2773655482700894,0.4598721947560218,,,,,
8769.566,8952.685,183.1189999999988,366.1357925488399,739.8987293243408,3.3527037302653,0.7456593469996559,,,,,
9019.18,9218.866,199.6859999999997,350.93822479248047,91.75230988434384,3.4400540865384617,1.077013368369074,,,,,
9302.19,9501.852,199.66200000000023,455.7491183280945,678.9650695664542,3.37042471078726,0.8128819481324775,,,,,
9551.767,9768.014,216.2469999999994,464.94353612264,522.5384998321533,3.462170192173549,1.1609083958409725,,,,,
9784.576,10333.719,549.143,406.95165361676897,524.2804506846836,3.3588090784409466,0.7688193174471113,,,,,
10367.054,10749.739,382.6849999999995,348.84903717041016,527.5666799545288,3.4204587936401367,1.0026807682653411,,,,,
10783.028,11132.404,349.3760000000002,430.4792082828024,519.1756175911945,3.472339630126953,1.1994850462943436,,,,,
11149.159,11881.218,732.0590000000011,469.8310675828353,519.6542154187741,3.453106180826823,1.1265250602987162,,,,,
12214.097,12530.199,316.1020000000008,383.84215037028,476.242690994626,3.338456726074219,0.6916148950638381,,,,,
12563.552,12796.563,233.0110000000004,340.03831148147583,531.9893598556519,3.278145345052083,0.4628302685474617,,,,,
12829.801,13195.886,366.08500000000095,415.6838893890381,450.5027770996094,3.207151330035665,0.1935222385345554,,,,,
13212.535,13528.554,316.01900000000023,379.9093246459961,456.1665018399556,3.176852416992188,0.0785866262666141,,,,,
13595.21,13778.094,182.884,355.7882950856135,206.13963924921475,3.214419682820638,0.2210939397477792,,,,,
13828.06,14044.449,216.38900000000103,218.2292040189108,234.323168595632,3.261241912841797,0.3987089475043259,,,,,
14094.461,14427.073,332.612000000001,209.010526266965,309.9358385259455,3.2722106206984747,0.4403175409045706,,,,,
14460.519,14760.03,299.5110000000004,237.8078770637512,217.9493084549904,3.318022476999383,0.6140998064769418,,,,,
14809.95,15026.183,216.23300000000012,301.2963669640677,391.4676240512303,3.289560045514788,0.5061306861120618,,,,,
