start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.818,216.818,195.419735511144,77.07348416248958,3.797206878662109,2.8987907947434253,0.0,0.0,0.0,1.0,1.0
249.601,383.32,133.719,325.69037079811096,224.99243915081024,3.737754821777344,2.681188766433792,,,,,
416.49,632.922,216.432,237.1112616856893,196.15796089172363,3.419329507010324,1.5157119437775115,,,,,
648.964,832.603,183.6389999999999,309.29059890600354,206.6442874761728,3.204313278198242,0.7287254211802339,,,,,
865.704,1082.204,216.5,405.4162502288818,209.65065042177835,3.0864388602120534,0.2972901810281831,,,,,
1098.246,1397.767,299.521,476.59016132354736,222.3444700241089,3.025888944927015,0.0756698524743852,,,,,
1447.687,1764.322,316.635,340.9485345795041,208.16150563103807,2.9482479095458984,-0.2085061317432479,,,,,
1797.129,1980.767,183.6380000000001,249.53266749015225,206.73335653084976,2.9480698903401694,-0.2091577044940408,,,,,
1996.809,2313.468,316.6589999999999,199.7719957714989,252.2807461874825,2.954951858520508,-0.1839688327665809,,,,,
2330.209,2862.613,532.404,204.90285666549903,260.5969604323892,2.9947058937766333,-0.0384640486008669,,,,,
2879.331,3162.024,282.69299999999976,217.46165532814828,171.9181565861953,3.046368069118924,0.1506260305390356,,,,,
3178.852,3494.415,315.5630000000001,248.0652763730004,103.14082517510369,3.086246109008789,0.2965846873079117,,,,,
3528.294,3761.038,232.7440000000001,339.14063200354576,184.24476645886892,3.059392801920573,0.1982981957144705,,,,,
3777.895,4010.773,232.87800000000016,411.9810879230499,276.56087949872017,3.012945048014323,0.0282935568502999,,,,,
4060.643,4260.218,199.57499999999985,521.5650847979954,267.6804142338889,2.932134775015024,-0.2674822368617018,,,,,
4277.097,4659.561,382.464,562.330376625061,279.6842422485352,2.8008124033610025,-0.7481386839504006,,,,,
4709.527,4892.181,182.6539999999996,427.26246668742255,542.9710846680862,2.7124760945638022,-1.0714607181218123,,,,,
4926.059,5059.18,133.1210000000001,273.4513556957245,599.3421077728271,2.695132785373264,-1.1349394176860206,,,,,
5125.74,5441.303,315.5630000000001,341.7942699931917,187.23734248252143,2.757020950317383,-0.9084209265545168,,,,,
5475.181,5624.942,149.76100000000042,416.3730079477484,232.7795971523632,2.791753387451172,-0.7812958250109563,,,,,
5674.862,5857.904,183.0420000000004,411.7535334367018,480.51613294161285,2.7904078165690103,-0.7862207841887404,,,,,
5890.586,6007.616,117.02999999999976,285.0874940554301,385.0442581706577,2.7577266693115234,-0.9058379060067282,,,,,
6040.348,6174.066,133.71799999999985,245.5071485042572,236.0881531238556,2.7907757229275174,-0.7848742005037664,,,,,
6339.87,6489.632,149.76199999999972,330.4150711406361,509.0228817679665,2.7990074157714844,-0.7547451662343381,,,,,
6539.552,6856.312,316.7600000000002,485.2661303111485,580.2348227727981,2.933702087402344,-0.2617456758014744,,,,,
6888.994,7138.596,249.60199999999983,343.63100318347705,554.322587742525,3.0219035148620605,0.061082675658935,,,,,
7172.475,7488.04,315.5649999999996,274.7673535346985,463.7987017631531,3.0360870361328125,0.1129961528170201,,,,,
