start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.404,233.404,366.1381967365742,92.09468122571708,3.35980936686198,3.6443991715216986,1.0,0.0,0.0,0.5,1.0
283.319,416.393,133.07399999999996,272.4091327190399,200.83222329616547,3.21988762749566,2.62107764897394,,,,,
516.229,682.837,166.60799999999995,484.7126364707947,134.23106720050177,2.782645485617898,-0.5767048855683468,,,,,
715.805,1065.375,349.57000000000005,396.5330683666727,196.3626840840216,2.7468136874112217,-0.8387617357943397,,,,,
1098.251,1215.177,116.92599999999992,345.96048725975885,348.1384952863057,2.7285966873168945,-0.971992271358042,,,,,
1231.812,1364.883,133.07100000000014,407.4594163894653,362.8435695171356,2.7703094482421875,-0.6669248371404805,,,,,
1397.776,1581.222,183.4459999999999,270.2188583520743,354.0709348825308,2.778244654337565,-0.6088904872243976,,,,,
1597.448,1747.204,149.75599999999986,253.06309569965708,250.6192933429371,2.8049827575683595,-0.4133406274807158,,,,,
1797.124,1930.632,133.50800000000004,254.22764778137207,607.6691627502441,2.820134480794271,-0.3025280793307159,,,,,
2030.463,2163.956,133.49300000000017,325.83163499832153,755.0587248802185,2.8769463433159723,0.1129670532896511,,,,,
2180.21,2363.531,183.3209999999999,378.3892209713276,745.4678975618802,2.904669443766276,0.3157207175238877,,,,,
2396.512,2546.264,149.75199999999995,353.3155235377225,582.8489975495772,2.8862884521484373,0.1812908254035513,,,,,
2579.728,2729.379,149.65099999999984,293.7544118274342,568.9690004695545,2.834766387939453,-0.195517220507806,,,,,
2895.71,3062.286,166.57600000000002,254.65478201707205,470.00511089960736,2.807692787863992,-0.3935207457322728,,,,,
3128.8,3361.697,232.897,513.4613871574402,464.0102982521057,2.8096745808919272,-0.3790268474438007,,,,,
3394.715,3628.246,233.53099999999995,448.0573505163193,372.04903587698936,2.7677825927734374,-0.6854050647109068,,,,,
3661.204,3811.103,149.8989999999999,385.41546951640737,533.0015225843949,2.6998626708984377,-1.1821392975700775,,,,,
3893.866,4027.378,133.51200000000017,388.94004821777344,244.8686182498932,2.76078118218316,-0.7366100752951983,,,,,
4127.306,4277.053,149.7470000000003,378.30053676258433,693.8592152162032,2.760725402832031,-0.7370180191271019,,,,,
4460.181,4660.046,199.8650000000007,283.7783098220825,744.959911278316,2.790708688589243,-0.5177344269490014,,,,,
4726.1,4859.622,133.5219999999999,375.0702488422394,747.2604012489319,2.855777316623264,-0.0418532106960823,,,,,
4909.491,5108.97,199.47900000000027,532.7512213162014,680.9279561042786,2.913800753079928,0.3825028015089742,,,,,
5158.839,5275.559,116.72000000000024,452.2959285312229,348.35027721193103,2.8658838272094727,0.0320610348497653,,,,,
5325.378,5508.313,182.9350000000004,321.94004609034613,164.28169241318335,2.829069137573242,-0.2371842191135288,,,,,
5541.147,5674.692,133.54500000000007,239.851713180542,276.94393515586853,2.807602776421441,-0.3941790469144534,,,,,
5740.82,5974.186,233.366,332.1750268340111,73.64049330353737,2.80072021484375,-0.4445148519480983,,,,,
6024.101,6257.034,232.933,397.8002302348614,92.43162199854852,2.882660420735677,0.1547571170179143,,,,,
6273.776,6406.837,133.0610000000006,383.6989998817444,87.30448991060257,2.9046724107530384,0.3157424166638851,,,,,
6439.707,6656.378,216.67099999999937,521.7930793762207,70.15172739823659,2.9266886029924666,0.4767584493775186,,,,,
6673.198,6789.168,115.96999999999936,531.3372347089979,49.88550295432409,3.002622604370117,1.032103875004963,,,,,
6806.084,6922.68,116.59600000000046,574.192351102829,53.00879012793303,3.005680084228516,1.054464838769601,,,,,
