start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,383.8294063295637,328.63213334764754,3.7549027663010817,2.3562906811582685,1.0,0.0,0.0,1.0,1.0
233.453,416.328,182.875,394.44080682901233,155.6866466999054,3.66752815246582,1.9073790908451704,,,,,
433.115,582.959,149.84399999999994,394.2305499857122,155.3919499570673,3.38875732421875,0.4751157554415833,,,,,
632.874,765.898,133.024,394.5641398429871,454.8835253715515,3.2658089531792536,-0.1565659922318042,,,,,
782.621,1015.44,232.81900000000007,393.5617856681347,460.1703613996506,3.2466064453125,-0.2552242633941456,,,,,
1032.297,1281.875,249.578,379.5741501976462,508.94997260149785,3.190559864044189,-0.543179297750085,,,,,
1315.141,1514.716,199.57499999999985,434.0317223753248,498.20484944752286,3.196551983173077,-0.5123931047196224,,,,,
1647.363,1997.045,349.682,434.4139456748962,480.2782452624777,3.1583064686168325,-0.7088901650002797,,,,,
2030.706,2180.26,149.55400000000031,378.34747870002633,552.5169350884178,3.1263621280067846,-0.8730131764255123,,,,,
2329.938,2433.627,103.68899999999984,303.3637071910657,568.7418460845947,2.8755115709806742,-2.1618282857870867,,,,,
2966.457,3099.555,133.09799999999996,370.1156163215637,597.2447156906128,3.3420486450195312,0.2351368125843426,,,,,
3166.119,3381.848,215.7289999999998,406.2336285909017,328.2406751314799,3.267689296177456,-0.1469052025744291,,,,,
3415.601,3548.671,133.0699999999997,293.2541811466217,357.0975625514984,3.3000479804144964,0.0193466154728313,,,,,
3581.524,3798.213,216.6890000000003,417.1340576807658,150.4728384812673,3.400277818952288,0.5343055290499326,,,,,
3948.015,4164.722,216.70699999999988,565.1891819636027,746.720986366272,3.4166041782924106,0.6181867802931842,,,,,
4230.516,4413.915,183.3990000000004,253.7000747827383,699.5454366390521,3.251974105834961,-0.2276464016373901,,,,,
4447.485,4647.254,199.76900000000023,186.59277771200453,718.2686022349766,3.21255375788762,-0.4301794980479966,,,,,
4713.505,5178.973,465.4679999999999,377.8109365496142,352.37709736001904,3.2709921475114494,-0.129935877276963,,,,,
