start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.628,249.628,356.5529409576865,319.87664629431333,2.936741828918457,-0.9771797804293652,1.0,0.0,0.0,0.0,1.0
299.498,432.071,132.57300000000004,279.1424858570099,128.2449734210968,2.935349358452691,-0.9894438751853986,,,,,
465.949,1464.354,998.405,206.76845129459136,117.41530592403105,2.847053652904073,-1.7671026665360856,,,,,
1480.396,1647.371,166.97500000000014,227.26120352745056,125.78942527373631,2.938690879128196,-0.9600136451007032,,,,,
1664.034,2179.279,515.2449999999999,205.17469481988385,145.3426693425034,2.9554693698883057,-0.8122381585793218,,,,,
2196.416,2528.72,332.30399999999963,207.72686952894384,161.1598153005947,2.961195082891555,-0.7618093067335656,,,,,
2545.89,2778.322,232.43200000000024,233.94397497177124,174.2690123617649,2.958537292480469,-0.7852176261518928,,,,,
2795.528,2928.082,132.5540000000001,209.7609394788742,210.4789668321609,2.911401536729601,-1.2003627865972966,,,,,
3027.923,3211.562,183.63900000000007,242.51268460200384,213.75759977560776,2.904362360636393,-1.2623598807791243,,,,,
3261.482,3411.243,149.76099999999997,360.8727390115912,149.7123257680373,2.95164794921875,-0.8458950772331142,,,,,
3427.285,3644.079,216.79400000000032,382.4846029281616,149.47985410690308,2.9496983119419644,-0.8630663831173242,,,,,
3893.709,4010.285,116.57600000000002,402.7605957455105,200.8356273174286,2.8989334106445312,-1.310175011342297,,,,,
4026.327,4176.088,149.7609999999995,441.97892275723547,166.8611775745045,2.955580139160156,-0.8112625652870905,,,,,
4209.966,4792.369,582.4029999999993,379.23548028275775,125.82451362867612,3.10744857788086,0.52630901609438,,,,,
4825.051,5008.689,183.63799999999992,558.9815341509305,97.73038029670715,3.137451807657877,0.7905605474688632,,,,,
5024.731,5191.73,166.9989999999998,536.833252509435,87.4570404489835,3.1451790549538354,0.8586177848543635,,,,,
5208.37,5374.173,165.80299999999988,574.5859861373901,87.98062081138293,3.158105330033736,0.972465127631038,,,,,
5391.411,5940.542,549.1310000000003,534.0165608269828,108.00549294267384,3.181984845329733,1.1827824345458158,,,,,
5957.182,6222.825,265.64300000000003,563.8207170698378,121.99254333972932,3.25315004236558,1.8095653654852648,,,,,
6240.063,6356.543,116.47999999999956,542.848703596327,142.83148646354675,3.294600486755371,2.174637508969811,,,,,
6406.463,6789.185,382.7220000000007,565.4960317611694,250.68110370635983,3.2229576110839844,1.543647453934569,,,,,
6855.745,7038.785,183.04,281.5307122010451,427.4557361235985,3.084392547607422,0.3232445009587755,,,,,
7071.458,7305.018,233.5600000000004,221.3324472308159,369.74886879324913,3.036639404296875,-0.0973382610151679,,,,,
7321.06,7454.778,133.71799999999985,260.3334641456604,382.7827298641205,3.0406570434570312,-0.0619531605286012,,,,,
7520.74,7720.43,199.6900000000005,333.8099649974278,474.3962986128671,3.0644801213191104,0.1478670772889299,,,,,
7754.3,7987.26,232.96000000000004,452.23465859889984,409.5667488873005,3.097186279296875,0.4359244762833618,,,,,
8003.9,8269.543,265.64300000000003,444.4550143347846,468.931950463189,3.1003642362706803,0.4639141295044115,,,,,
8403.262,8668.914,265.65200000000004,517.8068465656704,504.7396580378215,3.056764041676241,0.0799081982952571,,,,,
8686.152,9018.345,332.1929999999993,495.6229773434725,504.3698787689209,3.0865333193824407,0.3420992117374566,,,,,
9052.224,9317.867,265.64300000000003,444.3092558119032,458.8002310858832,3.136248869054458,0.7799657424940136,,,,,
9451.585,9617.388,165.8030000000017,410.8986496925354,444.2843238512675,3.0871103460138496,0.3471813369662032,,,,,
9667.308,9900.868,233.5599999999995,316.1090925335884,168.05400736629963,3.130204264322917,0.7267282721038539,,,,,
