start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.948,216.716,199.768,365.3540347303663,475.34179261752536,3.453731243426984,0.9579903593795162,0.0,0.0,1.0,1.0,1.0
383.461,549.115,165.654,380.722576379776,222.6223270098368,3.3714668967507104,0.5449724417652605,,,,,
633.061,832.74,199.679,269.4580214364188,643.8018918037415,3.1913053072415867,-0.3595502043082699,,,,,
848.662,998.417,149.755,341.71103780919856,631.6616881977428,3.2589210510253905,-0.0200773363667996,,,,,
1048.337,1282.02,233.683,406.7185550928116,640.1981726288795,3.1588648478190104,-0.5224213816591095,,,,,
1297.933,1481.7,183.76700000000005,470.4398485330435,630.6679725646973,3.0756251017252603,-0.9403364078328476,,,,,
1497.608,1664.376,166.76800000000003,519.7536190350851,634.8289926846822,3.0187870372425425,-1.2256986574870796,,,,,
1681.38,1847.038,165.6579999999999,544.9693719546,637.3977641264597,3.0068234530362217,-1.285763252122979,,,,,
1896.958,2080.74,183.7819999999997,272.92389502892127,671.942925453186,3.0855286916097007,-0.8906142592199913,,,,,
2096.653,2230.499,133.846,261.8975758552551,676.8385171890259,3.200832790798611,-0.3117163421576175,,,,,
2246.421,2513.314,266.89300000000003,326.23044119940863,675.3026458952162,3.2935400570140168,0.153731492621589,,,,,
2530.019,2679.78,149.76100000000042,373.064573244615,678.9119525389237,3.334168243408203,0.3577101251512318,,,,,
2712.889,2862.498,149.60899999999992,425.8955641226335,675.962513143366,3.3341468811035155,0.3576028731647527,,,,,
2895.377,3079.14,183.76299999999992,515.2145294042734,668.607629262484,3.266810099283854,0.0195305668782246,,,,,
3211.873,3428.581,216.70800000000008,276.187436580658,708.0860090255737,3.1820825849260603,-0.405853976469532,,,,,
3444.498,3678.181,233.683,337.11372539401054,716.4134427905083,3.1903401692708333,-0.364395794056398,,,,,
3694.098,3861.046,166.9479999999999,357.95514086882275,749.524587392807,3.180082147771662,-0.4158974086635428,,,,,
3877.861,4127.461,249.6000000000004,413.277951408835,719.2778741612154,3.1897573471069336,-0.3673219219137134,,,,,
4143.379,4327.142,183.76299999999992,494.2442582203792,711.0459694495568,3.101991653442383,-0.8079600051157829,,,,,
4343.055,4526.822,183.76699999999985,544.1679771129901,706.7695269217858,3.032933553059896,-1.154674395574772,,,,,
4542.735,4709.406,166.67100000000028,565.2965168158213,710.994424422582,3.0492498224431817,-1.0727566283257732,,,,,
4742.415,4876.262,133.84699999999975,374.4929802417755,772.463047504425,3.046009487575955,-1.0890251141681444,,,,,
4909.271,5041.945,132.67399999999998,331.52719020843506,768.4457445144653,3.09318118625217,-0.8521940014839802,,,,,
5059.169,5175.783,116.61400000000047,329.21420203314887,763.5062985950046,3.135617256164551,-0.6391386751478187,,,,,
5275.623,5508.477,232.85400000000027,443.4919647872448,763.4595915675163,3.059458414713541,-1.0215031790293343,,,,,
5525.223,5658.279,133.0560000000005,419.8849880695343,757.8572630882263,3.0269978841145835,-1.1844751261037323,,,,,
5740.812,5974.504,233.692,378.9178133010864,405.37765994668007,3.0113428751627604,-1.263072956862162,,,,,
5990.417,6323.944,333.52700000000004,359.8907216028734,380.7034302841533,2.9690279279436385,-1.475520172339042,,,,,
6339.857,6473.705,133.84799999999996,402.9340660572052,375.93998670578,2.940445793999566,-1.6190201686254933,,,,,
6489.618,6623.465,133.84699999999975,389.46866631507874,426.4512598514557,2.958714803059896,-1.5272984400294316,,,,,
6639.382,6789.138,149.7560000000003,401.8913552358553,474.0960786869,2.9870765686035154,-1.3849048294561157,,,,,
6939.013,7072.745,133.73199999999997,528.1053137779236,259.3965268135071,3.130354987250434,-0.6655585208847283,,,,,
7222.506,7422.186,199.67999999999932,534.6496973718915,75.30817229832921,3.2225881723257213,-0.2024908667449226,,,,,
