start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.571,216.34,199.769,352.80595081193104,295.91463123049056,3.0747440044696512,1.47267045689808,0.0,0.0,1.0,0.0,0.0
249.601,599.042,349.44100000000003,442.5721707551376,296.39152703077895,3.0823176990855825,1.516123827383442,,,,,
765.387,932.077,166.69000000000003,362.4003122250239,208.18454722563425,3.05987548828125,1.3873637241519303,,,,,
1048.323,1447.684,399.3609999999999,440.9642118674058,317.43900500811066,2.988497009277344,0.9778363204044836,,,,,
1464.236,2146.566,682.3299999999997,446.4348537977352,303.1986915787985,2.964823223295666,0.8420101688074627,,,,,
2163.183,2346.246,183.0630000000001,454.627669774569,303.7910223007202,2.9066874186197915,0.5084613809105296,,,,,
2545.926,3211.505,665.5790000000002,443.9560827754793,289.28528342928206,2.838425985196741,0.1168177371129206,,,,,
3228.394,3660.813,432.4190000000003,451.7598671572549,272.98723501818523,2.708635683412905,-0.6278420828059588,,,,,
3677.729,4043.53,365.8010000000004,474.8366167147954,287.6736472050349,2.65563732644786,-0.9319152409015196,,,,,
4060.156,4326.729,266.5730000000003,454.2120377222697,296.4463300175137,2.661380543428309,-0.8989640660938745,,,,,
4642.572,4858.939,216.3670000000002,441.71827634175617,287.97017335891724,2.647955758231027,-0.9759875261680124,,,,,
4892.173,5175.281,283.1080000000002,442.1124219894409,295.2296300938255,2.690474192301432,-0.7320419537874745,,,,,
5208.22,5424.954,216.73399999999947,431.8589401245117,384.1916044553121,2.7092197963169644,-0.6244907891887087,,,,,
5457.955,5624.616,166.66100000000006,434.8284324010213,381.105175614357,2.685576698996804,-0.7601408674362935,,,,,
5640.976,5774.364,133.38799999999992,448.0728340148926,357.7221727371216,2.686661614312066,-0.7539162664284641,,,,,
5857.297,6056.969,199.67200000000048,454.64695521763394,391.72935826437816,2.675129230205829,-0.8200822507412859,,,,,
6123.966,6306.606,182.63999999999945,452.2165903678307,570.0299556438739,2.67609977722168,-0.8145138272449776,,,,,
6323.725,6439.699,115.97399999999924,453.3721420500013,630.2015940348307,2.7921085357666016,-0.1489243335788754,,,,,
6456.505,6606.211,149.70600000000013,447.3429549824108,633.2452990792015,2.869110107421875,0.2928650427782686,,,,,
6639.38,7072.555,433.1750000000002,362.55098581314087,637.0927793639047,3.0468405264395253,1.3125768394286454,,,,,
7122.471,7454.766,332.2950000000001,446.53265259482646,633.7039849974892,3.139341081891741,1.843290197967283,,,,,
7471.982,8386.587,914.6049999999996,451.4242134596172,643.5872019382946,3.1817749568394254,2.086750620223102,,,,,
8420.465,8536.348,115.8829999999998,452.61281728744507,754.9687266349792,2.7397489547729483,-0.4493325737777395,,,,,
8553.057,8715.136,162.07899999999972,432.0886731147766,728.4260392189026,2.5818662643432617,-1.3551698683044726,,,,,
8914.807,9231.511,316.7039999999997,454.5764219193232,635.6244575409662,3.064931488037109,1.4163720538650302,,,,,
9247.554,9497.154,249.6000000000004,455.0096259397619,631.012755281785,2.9534029960632324,0.7764876741568207,,,,,
9513.822,9930.386,416.5640000000003,455.28824770892106,642.0818231723927,2.8870509221003604,0.3957988031907334,,,,,
9946.437,10062.872,116.43499999999948,455.8452049891154,628.2485935423109,2.885217666625977,0.3852806699199316,,,,,
10495.56,10678.762,183.2020000000012,357.922730079064,410.84466255628143,2.7639694213867188,-0.310369892752464,,,,,
10828.606,12176.329,1347.723,356.8271134273116,214.02169308030463,2.6894701515756,-0.7378025443386433,,,,,
12192.85,12426.004,233.15400000000045,359.4314992427826,226.6933966428041,2.795942179361979,-0.1269291589769885,,,,,
12458.934,12592.212,133.27800000000025,356.94185972213745,222.81709611415863,2.808213127983941,-0.0565257292486055,,,,,
12642.132,12941.654,299.52200000000084,307.4164569377899,329.8043954372406,2.748203478361431,-0.4008255287491754,,,,,
13873.664,14039.9,166.23599999999897,358.1408391396205,235.6804927190145,2.6296123157848013,-1.081231326058767,,,,,
14073.327,14289.501,216.1740000000009,457.9511022567749,233.93973429997763,2.589026859828404,-1.314086615771793,,,,,
14306.045,14888.544,582.4989999999998,460.1164824253804,220.5825509251775,2.5723770989312067,-1.4096130748445883,,,,,
