start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.318,166.318,277.76910066604614,168.3765878280004,2.5783823186701,-1.7209640870845977,0.0,0.0,1.0,1.0,1.0
199.575,349.377,149.80200000000002,354.4056935743852,218.7659523703836,2.636557769775391,-1.4419611094238338,,,,,
415.993,532.165,116.17199999999995,341.5158960554335,366.1420504252116,2.725725173950196,-1.0143241800595069,,,,,
548.952,665.475,116.52300000000002,350.6289786762661,373.7762702835931,2.76029109954834,-0.8485498545621737,,,,,
698.755,1081.301,382.546,451.3323621749878,349.68807649612427,2.6678056716918945,-1.2920996555852218,,,,,
1098.002,1880.148,782.146,450.6604379537154,344.08716230976336,2.679242293039957,-1.23725089464114,,,,,
2862.012,3061.673,199.6609999999996,390.3921263558524,238.5646309171404,2.799846942608173,-0.6588444412324005,,,,,
3111.59,3294.52,182.92999999999984,346.57616248497595,140.19386584942157,2.8984883626302085,-0.1857711880998455,,,,,
3327.579,3560.829,233.25,288.156945258379,143.21653209626675,2.9843063354492188,0.2258022419020857,,,,,
3627.105,3743.935,116.82999999999991,398.1759124332005,741.7592631445991,3.100410461425781,0.7826246859177385,,,,,
3760.791,3943.5,182.70899999999983,431.4641860815195,714.9515390396118,3.2154197692871094,1.3341965043113486,,,,,
4060.178,4609.162,548.9840000000004,372.8157370431082,558.3692305428641,3.2052143321317783,1.285252365493864,,,,,
4642.359,5058.489,416.1299999999992,329.9439801110162,542.392427832992,3.13752922644982,0.9606421446917708,,,,,
5108.405,5324.394,215.9890000000005,444.6580998102824,534.1219965616862,3.0844710213797435,0.706180908506526,,,,,
5341.199,5557.741,216.5420000000004,459.3761332829793,534.1902748743693,3.080359867640904,0.6864642735176303,,,,,
5574.021,6189.851,615.8299999999999,416.2130481157548,543.2101922157483,3.0170400519120064,0.3827894966548085,,,,,
6272.891,6506.137,233.2460000000001,469.483807682991,302.5076910853386,3.06686503092448,0.6217445411323347,,,,,
6556.062,6738.813,182.7510000000002,600.8603187707754,249.57060172007635,3.1055800120035806,0.8074172741481846,,,,,
6772.056,6888.615,116.5590000000002,464.7488594055176,207.1299374103546,3.063717842102051,0.6066509744124303,,,,,
