start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.28,332.801,299.521,277.0299392938614,198.08192551136017,2.9333186902497945,1.4652479056737528,0.0,0.5,0.0,0.0,1.0
349.441,549.122,199.681,251.6720916543688,149.9407525573458,2.869214571439303,1.1727122471814333,,,,,
565.164,814.765,249.601,245.4371508430032,146.68406633769766,2.807285785675049,0.8901036026927294,,,,,
832.004,1098.245,266.2409999999999,261.505385239919,185.86925831105967,2.7980144725126377,0.8477944694984585,,,,,
1114.287,1297.926,183.6389999999999,278.1874647507301,209.7727793913621,2.81133778889974,0.908594698952116,,,,,
1313.968,1580.807,266.83899999999994,260.77411439683704,196.08256353272333,2.8215825697954964,0.955346199184254,,,,,
1597.447,1830.408,232.961,273.71790036559105,231.98159709572792,2.870866902669271,1.1802525708513527,,,,,
1847.048,2046.729,199.68100000000004,313.58945029122486,214.88706128937852,2.926814152644231,1.4355648022017773,,,,,
2080.009,2446.091,366.0819999999999,263.48407715559006,271.56381259361905,2.827940899392833,0.9843620903653936,,,,,
2462.133,2811.574,349.44100000000026,288.2724466531173,293.03928302681965,2.823056307705966,0.9620715219573316,,,,,
2828.812,3328.014,499.2020000000002,258.9259807020426,323.5200095921755,2.894433298418599,1.287796535681457,,,,,
3344.654,3744.017,399.36299999999983,254.53376999268164,329.0855183051183,2.996679382324219,1.754390976703492,,,,,
3760.059,3943.698,183.63899999999967,271.7140812140245,348.68667034002453,2.9818731943766275,1.6868237435618236,,,,,
4193.3,4476.182,282.8819999999996,291.67850895931844,400.8772473586233,2.8520075480143228,1.094188931960454,,,,,
4508.864,4742.424,233.5600000000004,372.6670376956463,484.12822633981705,2.848835245768229,1.0797123032551892,,,,,
4775.705,4925.466,149.76100000000042,420.04310217770666,468.3241128921509,2.846962738037109,1.0711672161013592,,,,,
5057.989,5391.389,333.40000000000055,505.1902229135687,445.5183766104958,2.7016129266648066,0.4078712599205848,,,,,
5541.151,5790.753,249.60199999999983,427.9653128455667,531.8859338760376,2.5713210105896,-0.1867088103236474,,,,,
5806.795,6073.634,266.83899999999994,476.42675108379785,537.9845023155212,2.582083309397978,-0.1375956452537494,,,,,
6090.275,6355.919,265.64400000000023,496.9960583580865,555.2617973751492,2.623098934397978,0.0495769279052361,,,,,
6373.158,6589.479,216.3209999999999,482.7327537536621,576.0599533716837,2.668784550258092,0.2580607502751368,,,,,
6605.521,6722.6,117.07900000000063,432.5788021087647,652.198232544793,2.75144100189209,0.6352589702346448,,,,,
6839.081,7004.884,165.80299999999988,502.4517834186554,641.8928484121958,2.7501401034268467,0.6293223908662178,,,,,
7484.89,7601.441,116.55099999999948,417.2394540574816,356.9666067759196,2.7269115447998047,0.5233201273630332,,,,,
7684.687,7867.13,182.4430000000002,411.2121563691359,301.7091751098633,2.545109430948893,-0.3063239279260909,,,,,
7884.369,8133.97,249.60100000000057,412.9664603401633,292.1198943082024,2.438176155090332,-0.7943081144103029,,,,,
8183.891,8300.372,116.48099999999975,417.58663919236926,303.66730027728613,2.41253662109375,-0.9113127328389518,,,,,
8316.414,8483.414,167.0,419.4448709487915,315.1044060786565,2.390054876154119,-1.013906952711371,,,,,
8500.054,8733.015,232.96099999999933,422.45042771101,355.6882917881012,2.366692606608073,-1.1205193987186488,,,,,
8765.697,8999.256,233.5589999999993,520.6059753894806,354.5269541442394,2.399066670735677,-0.9727821184412508,,,,,
9015.298,9314.82,299.521999999999,532.0766139030457,356.5686923265457,2.318805092259457,-1.3390514650425995,,,,,
9801.699,9918.754,117.05500000000028,397.07826243506537,275.2156800693936,2.3560190200805664,-1.1692277301213403,,,,,
9935.418,10218.299,282.8810000000012,371.1377771277177,245.8263378394277,2.349492390950521,-1.1990116470633592,,,,,
10234.939,10368.06,133.1209999999992,390.416567325592,244.2062950134277,2.27298821343316,-1.5481342988170823,,,,,
