start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.36,216.36,298.1199908256531,340.714107354482,4.142368861607143,1.460793220607597,0.0,1.0,0.0,0.0,0.0
249.636,782.164,532.528,381.3714525278877,340.47063554034514,3.773231275153883,0.0182983521231251,,,,,
815.44,965.187,149.74699999999996,382.8317631374706,426.08179179104894,3.450775146484375,-1.2417773702824255,,,,,
981.846,1164.949,183.1030000000001,378.0235831554119,478.8816452026367,3.492197672526041,-1.0799087786039838,,,,,
1231.454,1414.53,183.076,379.5660211489751,461.9089328325712,3.503705342610677,-1.0349397598573622,,,,,
1464.445,2046.786,582.3410000000001,393.3816349184191,418.2933433635815,3.405212614271376,-1.4198240426462323,,,,,
2729.073,2895.4,166.32700000000025,376.4854282140732,468.8611010710399,3.837199818004261,0.2682709861555676,,,,,
3061.986,3278.203,216.2170000000001,393.3660515149434,623.5384464263916,3.9633047921316966,0.7610568328014639,,,,,
3311.567,3744.062,432.4949999999999,442.7108977522169,566.8616371495383,3.745391845703125,-0.0904909871313816,,,,,
3760.813,4043.573,282.75999999999976,464.1692186656751,534.0804313358508,3.5717667473687067,-0.7689732728122038,,,,,
4060.311,4226.695,166.38399999999956,414.0738189220429,493.39738686879474,3.495176835493608,-1.0682669749762796,,,,,
4259.975,4692.563,432.5879999999997,389.5261824131012,428.66777096475874,3.51238109447338,-1.0010371500948705,,,,,
4725.907,5141.782,415.875,547.2347559752287,452.6000844107734,3.432343996488131,-1.313801570108026,,,,,
5175.195,5308.314,133.1190000000006,528.120653629303,336.3730883598328,3.501028272840712,-1.0454010608667064,,,,,
5324.954,5690.935,365.9810000000007,529.0017684300741,334.699510037899,3.4616659413213315,-1.1992189415486556,,,,,
5757.753,6190.114,432.3609999999999,526.0753929615021,683.6499759129116,3.465290210865162,-1.1850562271276943,,,,,
6473.126,6639.614,166.48799999999935,317.20017691453296,476.2415071328481,3.662844571200284,-0.4130645321930248,,,,,
6672.802,7122.084,449.28200000000015,241.594057658623,581.9732896212873,3.780235290527344,0.0456682451000979,,,,,
7338.557,8020.638,682.0810000000001,358.5965209229048,347.216057222943,3.847211383637928,0.3073936130081114,,,,,
8053.96,8236.879,182.9190000000008,249.74295726189249,409.47687167387744,3.8288307189941406,0.2355666969718758,,,,,
8270.242,9934.174,1663.9320000000007,223.1755114069172,582.3396247975967,4.018406329768719,0.9763794881037908,,,,,
10017.437,10283.548,266.1110000000008,422.0334781540765,613.8583540916443,4.2619485294117645,1.928079846281748,,,,,
10316.957,10682.89,365.9329999999991,587.5240801661103,693.5580945677226,3.90857397991678,0.5471828772214862,,,,,
10915.992,11764.648,848.655999999999,480.0605679458042,401.73238830746345,3.9241771697998047,0.6081561353351032,,,,,
11781.192,12313.778,532.5860000000011,483.11830548679126,398.0492279810064,4.091273683490175,1.2611263892068902,,,,,
12330.346,12629.856,299.5100000000002,480.3597605228424,399.5477908849716,4.18653709010074,1.633391312187008,,,,,
12696.502,13012.668,316.16599999999926,491.4859873907907,305.147381623586,4.119099807739258,1.369863735150924,,,,,
13045.916,13445.344,399.4279999999999,497.6349362960228,215.8171727680243,3.66219482421875,-0.4156035764981076,,,,,
13595.149,14127.514,532.3649999999998,315.7273225924548,233.22203404763167,3.7000212235884233,-0.2677877241264696,,,,,
14144.228,14294.074,149.84600000000137,353.1001687049866,285.98504933443934,3.8236328125,0.2152546135649773,,,,,
14310.618,14743.323,432.7049999999999,357.0652659450258,297.800150513649,3.954080369737413,0.7250101595370722,,,,,
14759.904,15026.052,266.14799999999923,362.57726725410015,348.78337453393374,4.07144972857307,1.1836594655166028,,,,,
