start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.576,199.576,386.3539687224797,172.6745762995311,5.084264901968149,1.388684356453158,1.0,0.0,0.0,0.0,0.0
232.529,399.344,166.815,252.6063472032547,227.5367483496666,5.034587513316762,1.179067403557042,,,,,
415.879,681.806,265.927,248.20378952556183,294.97837954097326,4.667618246639476,-0.3693831405571831,,,,,
748.913,998.551,249.63800000000003,513.1289005279541,567.9788743748385,4.86032247543335,0.4437448105401325,,,,,
1015.057,1697.302,682.2449999999999,551.338390971339,650.3602349480917,4.642674400692894,-0.4746353110672877,,,,,
1780.061,1963.355,183.2940000000001,253.18279266357425,321.28961177972644,4.729823430379232,-0.1069043464044962,,,,,
1979.742,2478.951,499.20900000000006,243.12759414315224,266.6097916662693,4.759870221537929,0.0198800313169393,,,,,
2512.617,2728.562,215.9449999999997,376.3987263043721,405.7845624287923,4.950299944196429,0.8234105567366233,,,,,
2778.477,2928.232,149.7550000000001,349.455003304915,462.4253435568376,4.835012054443359,0.3369458529364795,,,,,
3028.063,3177.823,149.75999999999976,267.6851576024836,306.29326755350286,4.91839599609375,0.6887897852309018,,,,,
3194.932,3494.44,299.50800000000027,239.65835690498352,295.17069697380066,4.942453484786184,0.7903019140070175,,,,,
3677.047,3826.807,149.75999999999976,557.926572452892,672.3138917576183,4.937046813964844,0.7674881169526895,,,,,
3844.008,4193.288,349.27999999999975,559.4607871511708,675.7239828939023,4.601342287930575,-0.649038832854539,,,,,
4259.945,4758.809,498.8640000000005,257.733017206192,288.0581382662058,4.24956783171623,-2.133373891925316,,,,,
4808.821,5341.348,532.527,402.25295354338255,258.55943209984724,4.437672239361388,-1.3396551835284822,,,,,
5637.106,5970.178,333.0720000000001,446.2256680835377,511.8039315397089,4.43158939906529,-1.3653221213937057,,,,,
