start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.56,232.56,514.3501922488213,472.2207114100456,3.171678161621094,-1.9651852656288933,0.0,1.0,0.0,0.0,0.5
266.171,449.238,183.067,381.7058124603369,372.5877680839636,3.2410672505696616,-1.623287848046354,,,,,
615.612,731.836,116.22400000000005,383.1224030918545,389.2422013812595,3.377749443054199,-0.949820457883314,,,,,
748.783,948.446,199.663,449.9943375587464,420.4558951514108,3.4931429349459133,-0.3812478266321427,,,,,
998.361,1247.939,249.5780000000001,380.0612021895016,251.71785354614252,3.525322437286377,-0.2226913602480588,,,,,
1264.575,1730.194,465.6189999999999,352.05753922462463,265.9942964712779,3.369700990874192,-0.9894771972580112,,,,,
1747.192,1946.864,199.67200000000005,371.51640483311246,269.06494242804393,3.342874967134916,-1.121655733962314,,,,,
1963.458,2179.512,216.0540000000001,338.03186496098834,293.1840467453003,3.348209926060268,-1.09536905536305,,,,,
2279.349,2745.804,466.4549999999999,368.69417150815326,299.008100827535,3.349790375808189,-1.0875817836806976,,,,,
2762.191,3045.299,283.1080000000002,389.7006856767755,298.64089865433544,3.4009941948784723,-0.8352877447220752,,,,,
3061.713,3294.973,233.25999999999976,362.78426572680473,329.2491003870964,3.395957438151042,-0.8601051064167415,,,,,
3311.314,3694.299,382.9850000000001,435.3111773899623,411.4434950692313,3.423262596130371,-0.7255657553274714,,,,,
3860.409,4076.491,216.08199999999988,456.6935809453328,398.7439656257629,3.420858110700334,-0.7374132571696363,,,,,
4093.719,4376.095,282.3760000000002,421.2669567057961,445.1894910711992,3.499845716688368,-0.3482215424844547,,,,,
4409.559,4692.804,283.2449999999999,379.95638972834536,489.8139614807932,3.4633589850531683,-0.5280008062149285,,,,,
4709.08,4875.37,166.28999999999996,356.3434938589732,513.9074563980103,3.4544545953924004,-0.5718749639001771,,,,,
4892.562,5574.318,681.7560000000003,377.6590034019116,591.5748440942099,3.5241234188988093,-0.22859922410036,,,,,
5757.373,6073.402,316.02900000000045,290.0449514389038,412.5036381539844,3.4572463989257813,-0.5581190487710962,,,,,
6106.847,6290.201,183.35400000000027,392.52475316707904,298.10792941313525,3.589856465657552,0.0952839580711849,,,,,
6306.528,6506.209,199.6809999999996,366.4049071925027,270.7881850855691,3.6190115121694713,0.238938173207406,,,,,
6739.345,7038.936,299.59099999999944,495.9345023334026,395.8644776046276,3.627580743086965,0.2811609198344915,,,,,
7255.013,7454.694,199.6810000000005,420.6739170210702,554.9618857247489,3.704286428598257,0.659109040894962,,,,,
7488.273,7720.798,232.52499999999964,385.56638211011887,560.014034807682,3.781914774576823,1.0416033411292276,,,,,
7770.764,7987.43,216.66600000000017,417.3819001515706,378.54261954625446,3.831092289515905,1.2839132722087554,,,,,
8020.209,8403.18,382.97100000000046,471.4399433135986,399.7656259536743,3.771807352701823,0.9918015424625624,,,,,
8419.554,8602.861,183.3070000000007,513.294478563162,442.4838029421293,3.829200108846029,1.2745900242106496,,,,,
8636.529,8886.01,249.48099999999977,487.98360789523406,508.59082820368747,3.8674588203430176,1.4631002764572438,,,,,
9035.853,9185.504,149.65100000000166,365.0337067517367,280.3233883597634,3.9204139709472656,1.724023564450068,,,,,
9201.904,9435.083,233.1790000000001,354.91334423422813,264.6540440618992,3.942456563313802,1.8326329369197008,,,,,
9451.506,9651.188,199.6820000000007,384.0440486158644,279.5865169593266,3.851509681114784,1.384514873515301,,,,,
9734.576,9884.324,149.7480000000014,349.9741261655634,361.5104079246521,3.687146759033203,0.5746575968523189,,,,,
10084.01,10283.768,199.7579999999998,395.0927521501269,401.25311613082886,3.654121398925781,0.4119333774317375,,,,,
10333.684,10483.432,149.7480000000014,367.2360593622381,329.4905131513422,3.772134399414063,0.993412983512416,,,,,
10533.347,10715.974,182.6270000000004,413.0662560462952,563.754180761484,3.697111129760742,0.623754546692744,,,,,
10749.434,10982.589,233.15500000000063,287.1748484671116,412.8405183553696,3.561400349934896,-0.044926450040925,,,,,
