start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.321,216.321,443.52579434712726,457.2361771265666,3.189962659563337,3.251936068792539,0.0,0.0,1.0,0.0,0.0
249.602,599.044,349.442,374.4321097498355,410.84948674492216,3.103127566250888,2.3926140614051628,,,,,
731.567,915.207,183.64,369.6644691320566,461.6613754859337,2.829409917195638,-0.3161018582884262,,,,,
948.487,1130.93,182.4430000000001,248.1391484920796,570.2061304679283,2.76327387491862,-0.9705855980093108,,,,,
1148.168,1580.213,432.0450000000001,268.1306519678661,562.2404728616987,2.7764689127604165,-0.8400072111701772,,,,,
1597.451,1979.576,382.125,226.52695322036743,573.3360214233398,2.7617972691853843,-0.9851981210619186,,,,,
2029.497,2179.257,149.76,391.7930971492421,552.1079215136441,2.85626220703125,-0.0503710031207106,,,,,
2213.136,2378.939,165.80299999999988,486.81925932566327,547.3608354727427,2.879275235262784,0.1773664341482037,,,,,
2412.817,2628.541,215.72400000000016,376.88315868377686,637.5973272323608,2.826523917061942,-0.3446617795553342,,,,,
2645.779,2945.301,299.52199999999993,369.5380640029907,610.9102940559387,2.805460076583059,-0.5531100116367055,,,,,
2961.941,3127.744,165.80300000000034,356.53233130772907,614.1816635926565,2.7541302767666904,-1.0610708479115276,,,,,
3177.664,3560.985,383.3209999999999,381.8673977851868,241.2891297340393,2.752671877543132,-1.075503198940985,,,,,
3594.265,3943.708,349.4430000000002,261.32981310720027,241.83553964043583,2.776869687167081,-0.8360411387620409,,,,,
4109.902,4275.913,166.0109999999995,386.056171854337,287.4792536099752,2.823150634765625,-0.3780438559000336,,,,,
4293.04,4459.552,166.51199999999972,363.5767678419749,291.977721452713,2.898233587091619,0.3649787038983063,,,,,
4492.809,4759.075,266.2659999999996,443.3486196729872,199.54376386271585,2.96591994341682,1.034804385789634,,,,,
4775.117,4924.878,149.7609999999995,428.1420967795632,243.50928610021413,2.896106719970703,0.3439311797456519,,,,,
4991.894,5308.198,316.3040000000001,380.3010900815328,411.9616150856018,2.8846694946289064,0.2307481443536069,,,,,
5341.478,5507.879,166.40099999999984,461.91713015238446,526.9908050696055,2.886709039861506,0.250931529164727,,,,,
5523.921,5807.4,283.47899999999936,478.8035919791774,550.5253980034277,2.8669590420193143,0.0554851129262915,,,,,
5823.442,6240.043,416.60099999999966,531.2445852491591,558.1479072570801,2.826176276573768,-0.3481020375288202,,,,,
6256.683,6589.481,332.7979999999998,568.0726484818892,576.6195297241211,2.859530494326637,-0.0180279596315428,,,,,
6606.125,6739.186,133.0609999999997,586.6363406181335,598.0277371406555,2.938447740342882,0.7629388554802988,,,,,
6805.806,6988.847,183.04100000000017,242.69657410108127,552.902076794551,2.9739049275716147,1.1138239659053044,,,,,
7005.487,7654.45,648.9629999999997,270.46405280508645,556.6009655231383,2.888876914978028,0.2723848693504893,,,,,
7687.731,7920.094,232.36300000000028,357.569345086813,578.3230111002922,2.812361653645833,-0.4848118521082537,,,,,
7953.972,8219.615,265.64300000000003,382.1434186564552,624.7346507178413,2.8268208223230697,-0.3417235985128117,,,,,
8236.853,8602.935,366.08200000000033,360.7926666736603,633.5034161806107,2.8121931656547217,-0.4864792130014079,,,,,
8618.978,8868.579,249.60100000000057,384.8516765762778,636.8612990659826,2.7439208030700684,-1.1621040258201654,,,,,
