start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.577,199.577,366.0835206508637,496.6349278177534,3.2868922306941104,-1.3400483005777235,0.0,0.0,1.0,0.0,0.0
232.87,399.248,166.378,390.9380932648977,297.58734206358594,3.419518904252486,-0.3836253304933893,,,,,
415.934,698.758,282.824,368.23193274046247,286.4221635617708,3.341072930230035,-0.9493300221117604,,,,,
815.357,1231.28,415.923,456.22702792838766,469.2506657706367,3.42040282029372,-0.3772510651757113,,,,,
1264.693,1430.962,166.269,451.4880001544952,426.8021504084269,3.4814876209605825,0.0632553948999507,,,,,
1480.882,1664.211,183.32899999999995,499.1961754285372,758.8205410883977,3.488696416219076,0.115240845389465,,,,,
1680.566,2246.309,565.7430000000002,477.46811575359766,736.5150769551595,3.593747820172991,0.8728077290745141,,,,,
2263.198,2396.014,132.81600000000026,481.533145904541,764.5279383659363,3.551094055175781,0.5652146973759955,,,,,
2413.04,2629.044,216.0039999999999,506.46716753641766,757.4423964818319,3.515681675502232,0.3098421359114089,,,,,
2645.652,3411.351,765.6990000000001,493.0986588199933,769.393094877402,3.603419202439329,0.9425518605061172,,,,,
3477.681,3610.82,133.13900000000012,389.4135856628418,390.1677298545837,3.63515387641059,1.1714030434538123,,,,,
3644.009,3860.398,216.38900000000007,374.1561063130696,280.6613079706828,3.647443498883928,1.2600283321065642,,,,,
3877.038,4259.819,382.7810000000004,372.899169921875,313.3960280418396,3.5209528605143228,0.3478547188245186,,,,,
4292.988,4808.891,515.9029999999993,363.58997532815647,254.59314078995675,3.3653573989868164,-0.7742051915469774,,,,,
4858.903,5158.394,299.491,453.5811173915863,417.2648912668228,3.269638061523437,-1.4644748829671934,,,,,
5174.971,5374.651,199.6800000000003,449.9547515596663,432.2797587939671,3.373805119441106,-0.7132853654625401,,,,,
5391.277,5890.454,499.1769999999997,462.3496428132057,475.7104836404324,3.4580031364194808,-0.1061004356661679,,,,,
5907.222,6073.531,166.3090000000002,454.7668099403381,494.2460834980011,3.450593428178267,-0.1595347484886236,,,,,
6090.125,6239.924,149.79899999999998,407.7702218836004,532.8039451078935,3.400337219238281,-0.5219519857603092,,,,,
6256.629,6456.29,199.6610000000001,409.09602642059326,556.119430065155,3.35904048039363,-0.8197589695358151,,,,,
6472.884,7487.91,1015.0259999999998,411.2337827682495,563.2465748559861,3.5210287032588834,0.3484016506072878,,,,,
7504.702,7787.415,282.71299999999974,403.8740923530177,552.4354332371762,3.5438991122775607,0.5133291416904385,,,,,
7820.718,8070.313,249.59500000000023,302.38071329453413,682.2334556018604,3.5471553802490234,0.5368113674079227,,,,,
8087.017,8236.819,149.80199999999968,300.89534304358745,687.9719214005904,3.6082664489746095,0.9775072567595248,,,,,
8253.43,8419.752,166.32200000000012,264.3563946088155,730.4164389769236,3.618377685546875,1.0504233501380942,,,,,
8436.488,8652.751,216.26300000000083,266.3679504394531,776.8071715037028,3.644503457205636,1.2388265382390118,,,,,
8669.351,8835.828,166.47699999999895,269.4580088059108,782.770174741745,3.7288970947265625,1.847422164506136,,,,,
8902.328,9018.789,116.46100000000116,346.923467848036,330.8396670553419,3.752093315124512,2.0146992092551512,,,,,
9035.402,9850.813,815.4110000000001,370.7271552553364,308.09955877416274,3.459335327148437,-0.0964934857252361,,,,,
9900.825,10183.553,282.7279999999992,458.8267326354981,462.2496015147159,3.274966769748264,-1.426047477601726,,,,,
10216.874,10749.481,532.607,560.1318036808688,389.5864882889916,3.2801210808031485,-1.3888777186415764,,,,,
10766.001,11182.002,416.0010000000002,550.5729154304222,357.0772193096302,3.3083537175105167,-1.185281100189949,,,,,
11215.282,11564.719,349.4369999999999,390.679411266161,248.25854923414147,3.264659534801136,-1.5003769921480574,,,,,
11597.949,11731.146,133.19700000000012,375.37550806999207,361.799236536026,3.2230572170681424,-1.800387625160495,,,,,
11764.394,12080.523,316.128999999999,437.2680300757999,483.700080144973,3.41132926940918,-0.4426839999946902,,,,,
12197.128,12396.789,199.6610000000001,403.8385689258576,541.8243816920689,3.559834993802584,0.6282490347266346,,,,,
12446.706,12679.633,232.92699999999968,223.61465767025948,384.0421549975872,3.562275187174479,0.645846226375271,,,,,
