start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.808,282.808,411.6262937846936,212.4422981550819,3.189611646864149,-1.6090360237918448,0.0,0.0,1.0,0.0,0.0
299.591,532.349,232.75800000000004,429.319541156292,108.66808090358973,3.174976603190104,-1.765345584629697,,,,,
565.754,732.021,166.26699999999994,411.31770610809326,231.0525268316269,3.1369185014204546,-2.171825080450156,,,,,
748.831,865.275,116.44399999999996,407.7904489305285,243.7225222587585,3.1910791397094727,-1.593362468775947,,,,,
898.675,1098.337,199.66200000000003,308.6866021156311,204.15863309587752,3.268446702223557,-0.7670383395819269,,,,,
1131.365,1430.872,299.50700000000006,432.8144776821137,96.48896783590315,3.290349458393297,-0.5331059869164998,,,,,
1797.239,1979.921,182.682,423.28868279090295,86.10596358776093,3.4234606424967446,0.8885878045900053,,,,,
2013.441,2429.232,415.791,294.9468210891441,208.3596008795279,3.4542171771709738,1.2170829245840111,,,,,
2462.723,2828.671,365.9479999999999,251.40187988678613,344.54096754391986,3.373805170473845,0.3582426141030932,,,,,
2912.005,3144.91,232.9049999999997,307.5031764805317,214.198711141944,3.3717071533203127,0.3358347452095725,,,,,
3194.826,3511.048,316.2219999999997,417.3619417917161,108.26660110836936,3.368203353881836,0.2984124208427869,,,,,
3560.968,3777.063,216.09500000000023,498.9586067199707,332.0301365852356,3.404784066336496,0.6891126624187115,,,,,
3794.007,4010.25,216.243,456.9576787948608,251.55006965001425,3.416465759277344,0.8138789654168306,,,,,
4026.798,4276.34,249.5420000000004,415.7848035587984,252.47917701216303,3.409474849700928,0.7392125667312776,,,,,
4442.91,4675.779,232.8690000000006,426.16552636027336,241.97662323713303,3.356087748209636,0.1690117136030233,,,,,
4725.649,4925.321,199.6719999999996,282.4320299284799,261.7034528936659,3.385427034818209,0.4823699178709904,,,,,
4942.067,5208.336,266.26900000000023,294.47975688510473,201.01673205693564,3.348041310029872,0.0830717433371027,,,,,
5241.658,5441.321,199.6629999999996,417.22609060151234,84.37921745436532,3.274892366849459,-0.698195428728877,,,,,
5957.023,6123.356,166.33299999999963,538.423760732015,255.24681508541107,3.401989329944957,0.6592634848044603,,,,,
6872.493,7005.472,132.97899999999936,531.6802000999451,237.35713720321647,3.477569580078125,1.4664982269379747,,,,,
7055.393,7238.49,183.09699999999967,596.9393216646635,85.42718428831834,3.4776312510172525,1.467156903305888,,,,,
7304.995,7488.069,183.07400000000047,277.735303915464,242.2422940914448,3.298313776652018,-0.4480430983375399,,,,,
7504.667,7920.533,415.866,299.11611212624445,203.04800691428008,3.3223812396709738,-0.1909905975892154,,,,,
7937.311,8586.315,649.0040000000008,298.89232763429965,197.90281849663432,3.23925666809082,-1.0788024530175384,,,,,
8619.388,8985.642,366.253999999999,427.3732582728068,85.12537678082784,3.323766293733016,-0.1761975298679021,,,,,
9018.734,9201.974,183.23999999999972,474.4905288402851,278.2479763031006,3.3935368855794272,0.5689871661129391,,,,,
9218.503,9335.15,116.64699999999904,473.6662536859512,259.04699712991714,3.4147186279296875,0.7952187318185858,,,,,
