start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.441,349.441,399.84426135602206,243.8927974389947,3.8404308665882456,-0.4804425806674596,0.0,0.0,1.0,1.0,0.0
382.123,631.724,249.60100000000008,312.6404243357041,385.3951187694774,3.7335376739501953,-0.9724516489439208,,,,,
1064.963,1264.644,199.68100000000004,400.4129137311663,554.7047512871878,3.663565415602464,-1.2945206674214589,,,,,
1280.686,1480.367,199.68100000000004,393.367509331022,610.4103905814035,3.6766556959885817,-1.234268592454817,,,,,
1497.605,1680.048,182.443,384.0008799846356,633.7771562429575,3.596490224202474,-1.6032550368487102,,,,,
1713.926,2113.287,399.3609999999999,264.0826715872838,599.8742387844966,3.548240966796875,-1.82533720686624,,,,,
2263.048,2446.088,183.0400000000004,385.3799990245274,605.7866720052866,3.610749562581381,-1.5376220099280875,,,,,
2745.609,3411.212,665.6030000000001,297.36303488413495,367.5413665317354,3.683722519293064,-1.2017413466695217,,,,,
3477.174,3644.172,166.99800000000005,305.042024453481,330.2566121021907,3.667362559925426,-1.2770431331244148,,,,,
3676.855,3843.853,166.99800000000005,431.9906135400136,281.0894548892975,3.702728271484375,-1.1142614782441904,,,,,
3860.493,4010.254,149.76099999999997,414.71912427382034,263.3886776187203,3.658607482910156,-1.3173410901660525,,,,,
4043.534,4359.695,316.1609999999996,447.9378603753589,148.19948219117663,3.588188552856445,-1.6414660536898624,,,,,
4392.975,4675.257,282.28199999999924,373.379815879621,103.5386728613,3.589625040690104,-1.6348541729593271,,,,,
4709.135,4924.856,215.72099999999955,452.5937795639038,140.27571280797324,3.6392555236816406,-1.4064144838440402,,,,,
4974.776,5274.295,299.51900000000023,239.5433622598648,197.10838377475736,3.757429424085115,-0.8624824597629105,,,,,
5424.054,5640.971,216.91699999999943,238.56638431549072,199.00559425354004,3.881251198904855,-0.2925543421915391,,,,,
5673.653,5873.332,199.6790000000001,320.25182928357805,121.7045749936785,4.008188687838041,0.2917148158159928,,,,,
5890.57,6056.969,166.39900000000034,336.8045886357625,112.990307311217,3.981223366477273,0.1675985619081239,,,,,
6106.889,6306.568,199.6790000000001,286.7655481610979,299.8730863843645,3.8689539982722354,-0.3491560216469451,,,,,
6572.209,6721.968,149.759,423.5559571873058,595.4289501363581,3.90376205444336,-0.1889411486263661,,,,,
6805.766,7088.644,282.8780000000006,396.2237966688056,632.871947790447,3.914043850368924,-0.1416159943419878,,,,,
7138.565,7520.684,382.1190000000006,265.172917842865,635.224102973938,3.790626525878906,-0.709682503844783,,,,,
7554.562,7987.201,432.6390000000001,373.2072400195258,705.7478078774044,3.9067035251193576,-0.1754021176465284,,,,,
8003.841,8236.799,232.9580000000005,392.183093726635,681.251610815525,3.964768473307292,0.0918598131875697,,,,,
8253.439,8519.079,265.6399999999994,386.2123972839779,647.8337314393785,3.994614545036765,0.2292356140306915,,,,,
8536.317,8652.797,116.48000000000138,377.8655409812927,613.5701205995348,4.042885780334473,0.4514189441123217,,,,,
8935.675,9201.914,266.2390000000014,288.3517536852095,526.3491882218254,4.082399256089154,0.633291969986422,,,,,
9217.956,9467.555,249.59900000000016,271.9223478261162,507.1705565733069,4.155460357666016,0.969578347321996,,,,,
9501.433,9834.233,332.7999999999993,236.6506506096233,546.5038061141968,4.2311078026181175,1.317769172105442,,,,,
9884.153,10150.394,266.241,314.87369736035663,348.3238942093319,4.176027634564568,1.0642456174643118,,,,,
10166.436,10433.275,266.83899999999994,307.8712271319495,373.9025056362152,4.169847824994256,1.03580112746661,,,,,
10583.031,10849.276,266.244999999999,439.9936781989204,266.1230895254347,4.199027117560892,1.1701078704346968,,,,,
11015.079,11182.077,166.9979999999996,575.828891992569,297.69633412361145,4.098421270197088,0.7070382585817053,,,,,
11198.717,11331.838,133.1209999999992,601.1773419380188,299.5253086090088,4.0728810628255205,0.5894815337580575,,,,,
11398.398,11614.12,215.7220000000016,526.4961417516073,298.3229859670003,4.083513532366071,0.6384207721044853,,,,,
11697.919,11897.599,199.6800000000003,469.5954884801592,339.0621534415654,4.106930659367488,0.7462053611258949,,,,,
11913.641,12197.12,283.4790000000012,452.1382143622951,340.34648443523207,4.172587076822917,1.0484093834905246,,,,,
12230.4,12362.923,132.52300000000105,460.25529623031616,303.62547755241394,4.165582444932726,1.0161683929759824,,,,,
12512.683,12662.444,149.7609999999986,398.96607182242656,265.33966064453125,4.150382232666016,0.946204702207836,,,,,
12696.322,12929.282,232.9599999999992,457.17214941978455,320.8433762192726,4.140316772460937,0.8998753001658989,,,,,
12945.922,13095.683,149.76100000000042,473.7235437739979,310.52069447257304,4.18799057006836,1.119308738003726,,,,,
13111.725,13345.284,233.5589999999993,530.4269701242447,309.008813649416,4.169904581705729,1.0360623678322596,,,,,
13361.326,13610.926,249.6000000000004,598.1042679618387,295.5162020290599,4.186763763427734,1.1136619799893657,,,,,
13644.805,13894.405,249.6000000000004,579.9718015334186,206.4121092067045,4.202011585235596,1.1838448084350837,,,,,
14010.288,14177.286,166.9979999999996,583.6725374062856,118.85889718929928,4.253774469549006,1.4220995359234785,,,,,
14209.968,14409.649,199.68099999999868,459.65954746518815,72.27396688291005,4.104679987980769,0.7358459481020405,,,,,
14443.527,14609.329,165.80199999999968,360.3576421737671,107.09555943806966,4.038645657626065,0.4319024644221202,,,,,
14643.207,14842.888,199.6810000000005,234.46422474724903,172.5187165396554,3.971853402944712,0.1244703989852509,,,,,
14858.93,15025.93,167.0,226.9010706381364,201.60271525383,3.962025035511364,0.0792322899511785,,,,,
