start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.041,183.041,423.4484434127808,494.8234356366671,4.447121302286784,0.3453841387047302,1.0,0.0,0.0,1.0,1.0
365.483,499.202,133.719,256.70665860176086,110.01537173986436,4.455128987630208,0.3827075985495001,,,,,
549.122,782.082,232.96000000000004,205.71213029325008,103.08959931135178,4.503948465983073,0.6102529829897279,,,,,
798.723,948.483,149.76,231.10153024846852,96.88399054787376,4.533763885498047,0.7492213072054107,,,,,
964.525,1181.444,216.919,203.7297264734904,90.3637005885442,4.568944113595145,0.9131947620053292,,,,,
1363.886,1480.964,117.07799999999996,263.6184030108982,97.20395422644086,4.571419715881348,0.9247334324897516,,,,,
1497.604,1946.886,449.2819999999999,327.5967639068077,102.8198675862674,4.493758882795062,0.5627597958023716,,,,,
1962.928,2229.766,266.838,389.2918500635359,107.7618067463239,4.385768217198989,0.0594201791558448,,,,,
2246.406,2462.129,215.723,422.5510533650716,100.9596852461497,4.268255506243024,-0.4883012610000032,,,,,
2479.367,2661.809,182.442,435.3042309100811,122.50406810870535,4.214178085327148,-0.7403536783343007,,,,,
2679.048,3310.771,631.7230000000004,422.09366887807846,114.16549064218998,4.337849543644832,-0.1639265947882622,,,,,
3328.009,3577.61,249.6010000000001,442.4563548144173,119.02596599915448,4.291583061218262,-0.3795725804818621,,,,,
3744.01,3927.051,183.0409999999997,280.11201986899744,120.37527652887198,4.312898635864258,-0.2802216494389267,,,,,
3943.691,4076.811,133.12000000000037,257.5129723548889,108.96690428256989,4.357006496853298,-0.0746369008055289,,,,,
4093.451,4392.972,299.52099999999973,319.6528559923172,116.21207892894743,4.398239537289268,0.1175484390259794,,,,,
4409.014,4542.733,133.71900000000005,345.21986722946167,139.89187985658646,4.31798807779948,-0.2564999903633075,,,,,
4592.652,4758.454,165.80199999999968,427.0725816488266,123.4374733020862,4.230443781072443,-0.6645400048493255,,,,,
4775.692,4958.135,182.4430000000002,424.4461022890531,112.35819711134984,4.252372741699219,-0.5623301094438902,,,,,
4975.373,5241.613,266.2400000000007,453.2092637485928,118.34259546465344,4.219612570369945,-0.715023788912711,,,,,
5257.655,5541.133,283.47800000000007,493.6362956699573,119.87059273217854,4.108228047688802,-1.234182020202674,,,,,
5557.175,5724.174,166.9989999999998,532.6883574326833,125.1624847451846,4.115270441228693,-1.2013577418719743,,,,,
5756.856,6140.175,383.3190000000004,587.206205368042,132.23057317733765,4.181923548380534,-0.8906906187745539,,,,,
6223.371,6423.055,199.6840000000002,202.6566846030099,142.5173046333449,4.224858797513521,-0.6905713610596835,,,,,
6522.895,6705.337,182.442,246.32698847697333,145.1435882311601,4.216733296712239,-0.7284439534342511,,,,,
6739.215,6988.816,249.6009999999997,338.5462242014268,145.40407447253958,4.079970836639404,-1.3658876051122368,,,,,
7004.858,7271.696,266.83799999999974,393.5253673129612,142.46120850245157,3.937566869399127,-2.029626066987896,,,,,
7288.336,7621.136,332.8000000000002,451.361894607544,153.77235304225576,3.887925284249442,-2.261003254090603,,,,,
7637.777,7820.817,183.04,475.2727141747108,172.27075283343976,3.965774536132813,-1.8981514058969773,,,,,
7853.499,7987.217,133.71799999999985,481.9161820411682,414.4297909736633,4.004779391818577,-1.7163515345853249,,,,,
8053.179,8236.817,183.637999999999,264.95973146878754,576.5388103631826,4.124240239461263,-1.1595499172895656,,,,,
8252.859,8536.338,283.47899999999936,226.31154938748008,632.9845290434988,4.262265947129992,-0.5162183256017912,,,,,
8552.38,8801.98,249.6000000000004,271.83549754759844,632.9912157619701,4.274586200714111,-0.4587941798963275,,,,,
8835.858,9101.5,265.6419999999998,313.97679183218213,623.6963815159268,4.22864891501034,-0.6729057945279452,,,,,
9235.219,9634.58,399.3610000000008,395.38802871337305,630.4421901702881,4.280308837890625,-0.4321212263893314,,,,,
