start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
149.705,465.966,316.261,436.7219062078567,218.2715103739784,3.119639587402344,-0.7119123204945929,0.0,1.0,0.0,0.0,0.0
515.88,898.518,382.638,424.6571760177612,377.7573585510254,2.9278599421183267,-1.9862697525552464,,,,,
981.902,1214.794,232.89200000000005,311.80579662323,557.572939991951,2.9670700073242187,-1.7257226129841443,,,,,
1264.71,1697.202,432.492,433.3119664873396,314.65621377740587,3.06049233895761,-1.104940139113498,,,,,
1730.707,1980.307,249.5999999999999,409.4447753008674,224.18493383071,3.161139965057373,-0.4361462733747959,,,,,
2030.232,2263.114,232.8820000000001,567.4797877669334,431.265340000391,3.0945343017578124,-0.8787345465850311,,,,,
2296.311,2562.607,266.2959999999998,503.7771569357978,283.3288139767117,3.035177791819853,-1.2731528878464264,,,,,
2862.301,3111.79,249.48900000000003,442.32967040118046,514.152803140528,3.215578556060791,-0.0744070338774251,,,,,
3178.35,3394.693,216.3430000000003,240.00730514526367,777.1074867248535,3.2117859976632253,-0.0996082223210912,,,,,
3427.983,3810.607,382.6239999999998,310.9531207084656,623.649582862854,2.9979966481526694,-1.5202180375113938,,,,,
3827.343,4010.364,183.02100000000016,336.29551300635706,548.5271343818077,3.0196030934651694,-1.3766452713629358,,,,,
4060.184,4442.917,382.7330000000002,373.25937128067017,294.9941568374634,2.9797913233439126,-1.641190682646695,,,,,
4476.299,4725.908,249.6090000000004,467.6253655377556,240.84494254168345,2.9405317306518555,-1.90206692763455,,,,,
4775.828,5141.671,365.8429999999999,577.5998294353485,73.30144681036472,3.041540394658628,-1.230873999475164,,,,,
5408.233,5690.815,282.5819999999994,587.6464090849224,491.8488025665283,3.235444810655382,0.0576023311014983,,,,,
5740.683,5957.206,216.5230000000001,437.4324989318848,377.3982612291972,3.360400063650949,0.8879180567046802,,,,,
6007.025,6339.891,332.866,278.2312003048983,402.5055733594027,3.228303455171131,0.0101487057552578,,,,,
6373.267,6556.192,182.92500000000013,281.175040281736,287.7674909738394,3.23713493347168,0.0688330358452387,,,,,
6606.108,6955.516,349.40799999999945,466.7182611382526,248.1444690538489,3.330723849209872,0.6907224451870718,,,,,
6988.773,7238.315,249.54199999999943,415.674724298365,336.4868248210234,3.388206958770752,1.0726922198124138,,,,,
7504.825,7837.425,332.6000000000004,400.9436769918962,287.27503473108465,3.49661618187314,1.7930611565671597,,,,,
7870.87,8253.461,382.5909999999994,340.33277320861816,328.8061828613281,3.273561159769694,0.3108818316705285,,,,,
8270.23,8619.671,349.4410000000007,399.4744425234587,350.9251843328061,3.255625291304155,0.1916996982085949,,,,,
8652.882,9118.876,465.9940000000006,403.4219801425934,263.4312423070272,3.408973956930226,1.210686939778253,,,,,
9152.037,9584.595,432.5579999999991,503.20053015436446,257.5589107615607,3.3729016339337385,0.9709897976014156,,,,,
9618.086,9900.866,282.78000000000065,466.6116162350304,392.4937574486983,3.340327368842231,0.7545369162135059,,,,,
10167.195,10383.378,216.1830000000009,404.3506590525309,436.036639213562,3.4111840384347096,1.225372720360062,,,,,
10416.797,10749.492,332.6949999999997,320.6476238640872,369.21017982743,3.402878897530692,1.1701858520160728,,,,,
10782.721,11132.1,349.3790000000008,448.9284432452658,316.663820847221,3.226096413352273,-0.0045168764057951,,,,,
11148.819,11398.492,249.67300000000068,415.4065153178047,328.35823648116167,3.2152018547058105,-0.0769101784143531,,,,,
11415.205,11797.818,382.6129999999994,356.00661182403564,352.5522494316101,3.2755819956461587,0.3243100931230613,,,,,
11831.047,12047.397,216.3500000000004,350.9791096051534,487.5453813870748,3.376728057861328,0.9964160192586567,,,,,
12097.312,12463.527,366.21500000000015,342.2129039963086,238.42944304148355,3.3905450572138247,1.088228660728271,,,,,
12496.735,12829.406,332.6710000000003,422.4751624194059,192.32427233999425,3.24033937000093,0.0901262106269999,,,,,
12846.143,13245.47,399.3269999999993,459.00623523272,258.00626507172217,3.271805419921875,0.2992151080173519,,,,,
13295.482,13578.226,282.7440000000006,257.8659848163002,394.8838717059085,3.2940631442599826,0.4471155611077634,,,,,
13761.421,13994.301,232.8799999999992,293.897107988596,403.8334466516972,3.3166107177734374,0.5969420342939652,,,,,
14044.217,14360.507,316.28999999999905,425.89609963553295,334.35545478548323,3.352399063110352,0.8347521720367264,,,,,
14393.627,14693.217,299.59000000000015,471.83412194252014,417.3950839042664,3.2908574154502466,0.4258137992455597,,,,,
14726.386,15009.47,283.0839999999989,407.7572213278876,361.86238461070593,3.3057937622070312,0.5250643973429475,,,,,
