start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,432.164,432.164,443.6954745224544,497.4796141896929,4.310154385036892,2.4474031858788226,0.0,1.0,0.0,0.0,0.0
798.82,964.677,165.85699999999997,419.9686884880066,615.9923017024994,4.194289467551491,1.7938119652462026,,,,,
998.483,1148.132,149.64900000000011,448.39680953459305,485.3579607876864,4.168941497802734,1.6508246758388092,,,,,
1164.358,1680.157,515.799,404.9175645365859,480.0674871964888,4.007541179656982,0.7403693522015465,,,,,
1713.479,1996.89,283.41100000000006,521.7673402083548,534.3935012817383,3.942421383327908,0.3730301429415025,,,,,
2013.001,2229.207,216.2059999999999,583.3694235483805,636.974352200826,3.952087947300502,0.4275589984681738,,,,,
2262.602,2496.106,233.5040000000004,619.942182302475,737.1334165334702,4.021634419759114,0.8198689816056032,,,,,
2728.437,3127.781,399.3440000000001,402.0688451253451,483.9669190920316,4.053572082519532,1.00002857124467,,,,,
3144.996,3427.385,282.3890000000001,396.6931794819079,501.962201218856,3.9434712727864585,0.3789525441966517,,,,,
3597.367,3913.29,315.9229999999998,490.6047230675107,492.3994643347604,3.820616149902344,-0.3140702574371283,,,,,
3946.809,4379.764,432.9549999999999,406.47725675787245,485.1043897015708,3.9015045166015625,0.1422190790877341,,,,,
4412.566,4711.977,299.41100000000006,521.2080013751984,453.9099180698395,3.925683272512336,0.2786108612774691,,,,,
4745.533,4961.615,216.08199999999945,460.6216311454773,381.82854811350506,3.956041063581194,0.449858432596072,,,,,
4995.143,5477.908,482.7650000000003,371.9160756757182,373.02582956129504,3.9077547709147136,0.1774766137622092,,,,,
5610.693,5727.584,116.89099999999962,284.6538994047377,637.0321485731337,3.7578296661376953,-0.6682473064833803,,,,,
5743.938,5927.15,183.2119999999996,282.4538359275231,631.7739780132587,3.772279739379883,-0.5867347898945507,,,,,
5943.619,6226.643,283.02400000000034,234.2474043369293,691.6799018257543,3.8043174743652335,-0.4060106952347606,,,,,
6309.544,6476.319,166.77500000000057,395.0895716746648,433.9376906553904,3.7445297241210938,-0.7432719604134104,,,,,
6492.742,6692.423,199.6809999999996,395.53894911493575,436.92767449787686,3.6920418372521033,-1.0393548713726568,,,,,
6725.993,7091.785,365.79199999999946,491.01231694221497,491.25541647275287,3.631081954292629,-1.38322810908609,,,,,
7275.162,7474.825,199.6629999999996,589.3470696040562,719.0992219107492,3.6730921818659854,-1.146249422917484,,,,,
7491.147,7707.15,216.0029999999997,589.9098745981852,775.338347752889,3.73883547101702,-0.7753931056026055,,,,,
7740.749,7924.161,183.41200000000023,528.9801836013794,678.2447246404795,3.7926108042399087,-0.4720477406391137,,,,,
7973.982,8256.5,282.51800000000003,360.51087253972105,649.9922677090293,3.69645012749566,-1.0144878118371248,,,,,
8273.485,8456.172,182.6869999999999,365.6599338238056,634.816078039316,3.673860549926758,-1.1419150771151954,,,,,
8523.064,8855.409,332.34499999999935,401.242470741272,367.2924819446745,3.700968061174666,-0.9890022563119112,,,,,
