start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.321,266.321,399.0565889411503,421.3257100847033,3.8012506821576286,-0.2184844168298332,0.0,1.0,0.0,0.0,1.0
581.88,765.516,183.636,401.5314313081595,372.990292769212,3.807389577229818,-0.1512261485174582,,,,,
781.558,965.195,183.63700000000009,382.24958181381226,396.4762751872723,3.813182830810547,-0.0877547584460612,,,,,
998.249,1114.954,116.70499999999991,464.96712101830377,397.85449107488,3.8034934997558594,-0.1939119121651256,,,,,
1164.873,1380.593,215.72000000000003,358.663588364919,473.8166077931722,3.8307860238211497,0.105107355132862,,,,,
1414.47,1697.286,282.81600000000003,452.3812933972008,483.88443997031766,3.864155663384332,0.4707080283542324,,,,,
1713.991,2296.392,582.4009999999998,384.5383048057556,537.6852486584637,3.932480070326063,1.219276173001162,,,,,
2329.074,2562.632,233.558,556.3775643706322,608.9611783623695,3.923380533854168,1.1195808600257586,,,,,
2612.552,3011.913,399.3609999999999,435.2469297555777,355.75598111519446,3.7688442993164064,-0.5735315656306986,,,,,
3045.013,3527.156,482.143,394.7706457107298,502.4541431857693,3.8113637288411457,-0.1076849978306417,,,,,
3544.385,3710.794,166.40899999999965,386.4536901315053,548.8944927851359,3.9264942515980112,1.1536950224282492,,,,,
3744.024,3876.596,132.57200000000012,465.68359375,553.3968877792358,3.963689168294271,1.561205764605072,,,,,
3926.516,4659.275,732.7589999999996,555.9774549111077,610.0350369577823,3.898479207356771,0.8467597612447659,,,,,
4709.196,5740.877,1031.6810000000005,346.0261635482311,638.0331695079803,3.863895476810516,0.4678574016230045,,,,,
5773.559,5923.32,149.7609999999995,466.6829282587225,653.1092925505204,3.782406616210938,-0.4249416422156077,,,,,
5957.198,6389.663,432.4649999999992,548.0764091014862,608.7397541318621,3.779515301739728,-0.4566191350206397,,,,,
6422.52,6639.3,216.7799999999997,448.6186758677165,539.7339995702108,3.5869543892996654,-2.5663332387918936,,,,,
6656.078,6838.971,182.89299999999912,390.7285011731661,480.7124046178964,3.6422818501790366,-1.960160765552319,,,,,
6871.8,7305.038,433.2379999999994,408.5834894861494,419.0504542418889,3.801009284125434,-0.2211291946650146,,,,,
7321.08,7438.08,117.0,403.6670535802841,495.259428024292,3.822797775268554,0.0175874092503568,,,,,
