start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.493,299.493,442.7120065689087,266.9556528329849,5.319088182951274,4.265256147298819,0.0,1.0,0.0,0.0,0.0
449.239,565.444,116.20499999999998,420.1334238052368,568.9909749560886,4.446249961853027,1.2891702256486872,,,,,
649.095,798.745,149.64999999999998,438.65633444352585,521.9155961816961,3.972681427001953,-0.3255398264998216,,,,,
815.044,1064.65,249.6060000000001,438.7291122885312,504.0095721974092,3.7882614135742174,-0.9543502891560274,,,,,
1098.238,1264.33,166.09199999999987,361.6401682297389,494.6716884771983,3.747356761585584,-1.0938214488403557,,,,,
1314.25,1630.728,316.47800000000007,285.55200837907336,652.1849847975232,3.83012580871582,-0.8116067268466788,,,,,
1663.705,1797.055,133.35000000000014,260.2866649627685,616.622724533081,3.84426032172309,-0.7634127727398253,,,,,
2096.741,2246.488,149.74699999999984,513.9078552072698,715.7888434150002,3.862500762939453,-0.7012189789799683,,,,,
2296.403,2462.422,166.01900000000023,501.05637709299725,515.9154295921326,3.835191900079901,-0.7943330525024672,,,,,
2479.185,2678.856,199.67100000000028,527.1464586257935,510.0082755088806,3.7619376549353967,-1.0441054873087172,,,,,
2712.02,2928.492,216.4720000000002,539.2691008249918,647.361543973287,3.783827100481306,-0.9694698112495964,,,,,
2961.616,3244.794,283.1779999999999,556.1886611737704,711.0912373191431,4.010287814670139,-0.1973146431862594,,,,,
3377.702,3560.65,182.9479999999999,472.2396410428561,413.5312355481661,4.2322998046875,0.5596718658335206,,,,,
3594.297,3760.329,166.03200000000015,456.0039520263672,207.15916603803635,4.173058249733665,0.3576780101417615,,,,,
3777.139,4026.775,249.636,449.4815223357257,171.35265469551086,4.08299446105957,0.0505906633179846,,,,,
4059.843,4259.528,199.6850000000004,464.0488454273769,257.9915361745017,4.084180978628305,0.0546362907283654,,,,,
4276.315,4825.36,549.0450000000001,447.2725064413888,274.0944831711905,4.262893003575942,0.6639844249187248,,,,,
4858.566,5241.598,383.03200000000015,394.2993183135986,498.8228530883789,4.37306022644043,1.0396177474166275,,,,,
5257.934,5474.433,216.4989999999998,451.24327818552655,521.3372039794922,4.218012128557477,0.5109556767897429,,,,,
5491.174,5607.369,116.19499999999972,449.1511212454902,504.3306297726101,4.113753318786621,0.1554680635449521,,,,,
5773.939,5923.643,149.70399999999972,453.1027056954124,292.4872615120628,4.16753921508789,0.3388599509489335,,,,,
5940.398,6090.143,149.7449999999999,452.74810140783137,297.89799451828003,4.153269958496094,0.2902065663597195,,,,,
6123.41,6306.233,182.82300000000032,433.3414811354417,196.1964107476748,4.012603123982747,-0.1894202140893673,,,,,
6323.08,6439.647,116.567,456.5931850009495,160.0922465324402,3.90207576751709,-0.5662814715177616,,,,,
6472.785,6755.507,282.7219999999997,607.8380145524677,334.30590943286296,3.855285220675998,-0.7258215607966998,,,,,
6772.29,6971.96,199.67000000000007,602.2064481462751,349.03413714194784,3.791508601262019,-0.9432784669912524,,,,,
7121.76,7338.218,216.45799999999963,347.1061595280965,410.4621847470601,3.99382073538644,-0.2534618668553277,,,,,
7388.133,7554.239,166.10599999999977,413.3663952350617,573.2836544513702,4.15795274214311,0.3061732898018755,,,,,
7621.034,7837.566,216.53200000000007,456.00646177927655,676.2798102696737,4.129026685442243,0.2075451270617211,,,,,
7853.765,7987.262,133.4969999999994,454.2794108390808,559.5687913894653,4.145494249131945,0.2636940023929738,,,,,
8020.376,8220.047,199.67100000000028,446.2151288986206,500.93634809766496,4.07591071495643,0.0264374622544789,,,,,
8253.125,8452.801,199.67599999999948,465.10882547923495,317.4057849815913,4.0545167189378,-0.0465088968987335,,,,,
