start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.248,215.248,391.0632920265198,182.5704344113668,4.23292487008231,2.8532275933820435,0.0,0.0,1.0,1.0,0.0
265.416,399.359,133.94299999999998,348.215628862381,282.8196108341217,4.195866054958767,2.716924451104428,,,,,
449.279,731.653,282.374,508.7748966718975,369.14498868741487,3.742459191216363,1.0492839706329562,,,,,
764.841,998.399,233.558,476.1762335896492,307.93566033244133,3.516717529296875,0.2190011415672704,,,,,
1048.319,1580.205,531.886,340.2539558270398,251.5509021632812,3.403851133404356,-0.1961239606901546,,,,,
1613.48,1879.808,266.328,349.3768354256948,345.1949271890852,3.480130812701057,0.0844343881239715,,,,,
1913.0,2146.558,233.558,517.8481340408325,380.87025582790375,3.5221791585286457,0.2390891347684532,,,,,
2179.411,2578.752,399.3409999999999,512.6378994721633,437.1560440613673,3.5213507080078124,0.2360420754160515,,,,,
2811.56,2945.279,133.71900000000005,338.5949373245239,605.3079915046692,3.4420140584309897,-0.0557598777507982,,,,,
3011.241,3210.921,199.67999999999984,344.8077235903059,228.2852249486106,3.5511556772085338,0.345665411834194,,,,,
3227.635,3427.306,199.67099999999985,341.2021441119058,250.6606983286994,3.49893305851863,0.1535894644065708,,,,,
3444.479,3710.121,265.6420000000003,334.9264634980096,219.12158131599423,3.394537084242877,-0.2303812396615831,,,,,
3760.041,4093.44,333.3989999999999,506.7285180091858,377.479642087763,3.294627235049293,-0.5978518763824227,,,,,
4109.482,4276.053,166.5709999999999,520.1934417088827,429.03738419214886,3.3403361927379263,-0.4297333182896872,,,,,
4293.12,4742.4,449.27999999999975,525.179567008183,444.56172647147343,3.325055258614676,-0.4859369322204799,,,,,
4792.32,4992.0,199.6800000000003,521.7183879443577,599.4049293654306,3.26272465632512,-0.7151902670559368,,,,,
5008.042,5324.47,316.4279999999999,529.6226342519125,619.2531790052142,3.2522747039794924,-0.7536254230805425,,,,,
5341.441,5940.481,599.04,526.4189732702155,575.8384641848112,3.29625619424356,-0.5918605284108159,,,,,
6040.321,6173.023,132.70200000000025,477.4375510215759,345.63406586647034,3.237850613064236,-0.8066775487271186,,,,,
6190.081,6455.724,265.64300000000003,460.0791931152344,291.87073310216266,3.172067530014936,-1.0486291842135105,,,,,
6655.404,6888.962,233.558,333.3258554339409,222.8429295122624,3.1440327962239585,-1.1517415556125377,,,,,
6938.882,7121.605,182.723,326.07007851967444,610.3716740241417,3.2320073445638022,-0.8281692196055807,,,,,
7171.474,7488.002,316.52800000000025,455.8727763947986,375.9385563078381,3.456771850585937,-0.0014803915585526,,,,,
7504.044,7637.763,133.71900000000005,448.0446894963582,404.4908457332188,3.456060621473524,-0.0040963079762277,,,,,
