start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.819,199.819,453.5289015088762,275.9796747139522,2.50396963266226,0.9632379682435714,0.0,0.5,0.0,0.0,1.0
349.459,582.342,232.883,364.4812025129795,356.73043206334114,2.532977294921875,1.15414216784261,,,,,
615.636,765.341,149.70500000000004,415.6104228713296,360.6873880733143,2.4806480407714844,0.8097547335920774,,,,,
798.736,1031.677,232.94099999999992,363.0867138504982,387.6161813735962,2.465496317545573,0.7100387492738316,,,,,
1048.685,1214.649,165.96399999999994,406.9696654876073,391.1735326051712,2.4896989302201704,0.8693201267077545,,,,,
1348.188,1580.748,232.56,343.89389902353287,414.2273828387261,2.48798828125,0.8580620642853997,,,,,
1597.531,1830.326,232.79500000000007,395.3952744603157,417.9497882723808,2.492510986328125,0.8878267307805711,,,,,
1863.629,1996.873,133.24400000000014,448.66225242614746,418.8657093048096,2.534235636393229,1.1624235201715605,,,,,
2030.084,2362.807,332.72299999999973,355.75530474836177,445.7277016206221,2.549744015648252,1.2644867165181404,,,,,
2396.276,2762.149,365.8730000000001,440.1936242977778,451.9076595703761,2.5138022381326426,1.0279479631579107,,,,,
2778.817,2895.472,116.6550000000002,429.4693297810024,481.5849781036377,2.480659484863281,0.8098300490437352,,,,,
2928.66,3145.053,216.39300000000003,371.73734108606976,474.8979409535726,2.492010934012277,0.884535804188132,,,,,
3161.492,3427.815,266.32299999999987,419.0712379084693,478.9124939176771,2.432069217457491,0.4900495019460191,,,,,
3444.823,3877.151,432.328,388.1044323955263,504.9182415008545,2.369322317617911,0.0771018268114844,,,,,
3893.837,4276.475,382.6380000000004,382.2007803916931,477.96189403533936,2.340672810872396,-0.1114452924017092,,,,,
4293.419,4409.582,116.16300000000048,359.8075164688958,477.482106950548,2.313404083251953,-0.2909052769352517,,,,,
4443.166,4675.898,232.732,432.32974857091904,471.1803480982781,2.337299092610677,-0.1336482875504341,,,,,
4709.091,4958.634,249.5429999999997,426.08277797698975,355.6120290475733,2.3993382453918457,0.2746415877071108,,,,,
4992.13,5324.804,332.674,427.1850846030495,302.64254320751536,2.3261500767299106,-0.2070217960388397,,,,,
5374.816,5557.748,182.9319999999998,469.1730205829327,484.3366201107319,2.242868423461914,-0.7551120632282031,,,,,
5591.557,5841.031,249.47400000000016,492.1989763484282,534.9860387689927,2.2208290100097656,-0.9001570705458812,,,,,
5873.975,6190.603,316.6279999999997,369.3231809706915,555.7436273211524,2.1443099975585938,-1.4037412854805944,,,,,
6223.482,6490.126,266.64400000000023,326.0653071933323,599.3266966607836,2.151594274184283,-1.3558022621136134,,,,,
6522.881,6722.641,199.7599999999993,388.1285471575601,564.7179978234427,2.1303881131685696,-1.4953634980050423,,,,,
6739.728,7005.422,265.6939999999995,410.32603714201184,558.2850694656372,2.1382939955767464,-1.4433335846756148,,,,,
7022.137,7321.632,299.4949999999999,385.4365459084511,551.5735191106796,2.1123655888072235,-1.613972697090586,,,,,
7421.656,7721.055,299.39900000000034,362.6849132776261,507.3018670082092,2.140084116082442,-1.4315525069980266,,,,,
7738.137,8719.374,981.237,397.0097319285075,506.1678985754649,2.190258916219076,-1.1013438892060006,,,,,
