start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.558,265.558,393.5110191504161,364.6278560161591,3.991122526281021,3.377198055327795,1.0,0.0,0.0,0.0,0.0
415.327,549.067,133.74,434.6904420852661,689.6169066429138,3.5014288160536022,-0.7837599655685286,,,,,
565.104,748.922,183.818,434.5354446998009,674.5923684193538,3.584117889404297,-0.0811457481237708,,,,,
781.815,1081.418,299.60299999999984,444.48930382728577,622.9678928852081,3.58040377968236,-0.1127047702537572,,,,,
1114.21,1280.99,166.77999999999997,530.8065533638,645.1512336730957,3.655726346102628,0.5273157780096819,,,,,
1347.808,1513.555,165.74700000000007,473.5332985719045,290.3754264116287,3.7273427789861504,1.135845078286554,,,,,
1547.372,1830.135,282.7629999999999,465.54947150380985,150.4728521171369,3.648520999484592,0.466091498061852,,,,,
1846.867,2012.754,165.88699999999994,446.9616572062175,130.62865684429804,3.688375299627131,0.8047359739492241,,,,,
2096.542,2396.23,299.6880000000001,477.7749288082123,668.6614370346069,3.604630319695724,0.0931496523818881,,,,,
2429.152,2778.529,349.37699999999995,475.35963991413945,587.7660181211388,3.6468304720791904,0.4517269811809147,,,,,
2845.376,3044.942,199.5659999999998,459.4612853867667,187.1637578521456,3.7201033372145433,1.0743310896907214,,,,,
3061.089,3677.151,616.0619999999999,453.79651815463336,145.24746583058285,3.55796934428968,-0.3033315680700961,,,,,
3744.052,3943.908,199.85599999999977,491.5419493402754,685.2210419518607,3.517171419583834,-0.6499940807698682,,,,,
3959.67,4076.593,116.92299999999976,466.5406968858507,639.8379749721951,3.5135974884033203,-0.6803619970838931,,,,,
4109.432,4309.117,199.6850000000004,410.773229598999,763.2878507886614,3.541650625375601,-0.4419927412445557,,,,,
4326.134,4808.325,482.1909999999998,411.11673078229353,732.7802273534959,3.5211207071940103,-0.6164367374444717,,,,,
4842.392,5224.758,382.366,509.3108549118042,666.7488842010498,3.381057103474935,-1.8065659205615536,,,,,
5307.512,5541.02,233.50800000000072,457.8753679990768,234.81785096228123,3.5173909505208334,-0.6481287126957764,,,,,
5574.135,6305.911,731.7759999999998,433.8872422342715,151.9649898228438,3.4426998562282987,-1.2827836028754236,,,,,
6372.826,7488.114,1115.2879999999996,444.35182481572247,596.1269095324088,3.59528642542222,0.013753999524334,,,,,
7553.93,7920.321,366.3909999999996,441.0411109526952,269.247405230999,3.6482381406037705,0.4636880284963777,,,,,
7987.267,8352.657,365.3899999999994,470.92284858226776,698.2825626929601,3.5685305388077446,-0.21359243905457,,,,,
8386.784,9368.174,981.3900000000012,491.5346993774664,601.9774632375749,3.514685948689779,-0.6711132820916929,,,,,
9434.909,9567.651,132.7420000000002,427.6996016502381,270.53544878959656,3.649178398980035,0.4716774626073755,,,,,
9600.637,9850.24,249.6029999999992,454.4266015291214,165.95350541174412,3.5245141983032227,-0.5876020316787797,,,,,
