start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,313.0209837641035,264.349102973938,4.878351064828726,0.8129831233387318,0.0,0.0,1.0,0.0,0.0
232.577,449.289,216.712,359.5444925626119,205.93994418780008,4.867047991071429,0.7287171043434674,,,,,
482.155,681.818,199.663,465.8115267753601,242.22411598478044,4.648681640625,-0.899235028833244,,,,,
864.894,1081.237,216.34300000000007,466.9473028182984,262.47768719991046,4.716525486537388,-0.3934495291434477,,,,,
1098.249,1480.57,382.3209999999999,459.3102588653565,329.9018259048462,4.872106234232585,0.766427024976824,,,,,
1530.485,1680.328,149.84300000000007,440.065201846036,401.5242132273588,4.975482940673828,1.5371150427403082,,,,,
1730.243,2495.988,765.7449999999999,355.0777810315291,182.7678831915061,4.888358095858959,0.8875869598690793,,,,,
2528.891,2778.47,249.57899999999967,465.6707160613116,223.5149222261765,4.941220283508301,1.281682071007759,,,,,
2795.51,3144.946,349.4359999999997,466.3255297619364,239.19537896695343,4.895646875554865,0.9419258469272128,,,,,
3194.867,3377.457,182.5899999999997,418.0421975942758,389.1216947482183,4.796361923217773,0.2017424367127844,,,,,
3427.469,3726.963,299.49400000000014,274.08466041088104,402.3852628469467,4.710033617521587,-0.4418473339836672,,,,,
3743.998,3976.543,232.54500000000007,256.68652281165123,452.0993649959564,4.5781300862630205,-1.4252068792932997,,,,,
4026.458,4259.415,232.95699999999988,222.0767093556268,538.6722392269544,4.525347391764323,-1.8187093577122413,,,,,
4542.714,4942.082,399.3680000000004,360.53478855353137,187.9206467133302,4.613826293945312,-1.1590865850084813,,,,,
4975.049,5424.29,449.241,477.851311913852,235.23052766405303,4.783887318202427,0.1087424859247983,,,,,
5441.289,5607.152,165.86300000000028,464.42458232243854,306.513171394666,4.70246054909446,-0.4983056338793692,,,,,
5657.118,6156.252,499.134,360.8877458880025,181.1103788114363,4.6846505441973285,-0.6310817479871417,,,,,
