start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,399.376,399.376,409.836647602228,340.3150480527144,3.965742797851562,-0.5896296768652284,0.0,1.0,0.0,0.0,0.0
431.952,615.697,183.745,342.7138346892137,426.6744136810303,4.0630308787028,-0.2706052921486327,,,,,
665.617,965.139,299.52200000000005,328.1836462020874,608.3942317962646,4.100294815866571,-0.1484104197472751,,,,,
981.08,1297.944,316.8639999999999,298.76511494318646,642.4419732320877,3.98175163269043,-0.5371339483051326,,,,,
1314.584,1813.79,499.2059999999999,240.207215026021,623.9849597215652,3.8235992923859614,-1.0557427297268982,,,,,
1863.71,2129.25,265.54,474.0962757004632,689.7439585791694,3.860658982220818,-0.934217619519092,,,,,
2179.17,2412.837,233.66699999999992,527.3645147681236,407.2059862315655,3.9459320068359376,-0.6545926749962425,,,,,
2462.757,2762.282,299.5250000000001,492.541937828064,198.64803045988083,4.0067291259765625,-0.4552284429477408,,,,,
2812.202,3261.487,449.2849999999999,346.94802021158154,187.8535346738224,4.185612269810268,0.1313602162013784,,,,,
3311.408,3626.872,315.46399999999994,373.0834688459124,116.0870808930624,4.411389541625977,0.871722803208686,,,,,
3676.792,5108.551,1431.7590000000005,361.07623224908656,392.6951096816496,4.596524293395294,1.478811562243603,,,,,
5124.487,5424.01,299.52300000000014,387.4479472637177,328.47520112991333,4.8053741455078125,2.1636662226025543,,,,,
