start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,312.846679346902,191.85743587357652,2.743712205153245,-1.9477275179777305,0.0,0.0,1.0,0.0,0.0
233.559,549.123,315.5640000000001,408.7927466347104,351.97083950042725,2.7741886138916017,-1.6833353119803842,,,,,
566.361,982.363,416.00200000000007,390.8893867775246,382.4167454684222,2.896016340989333,-0.6264423625669251,,,,,
998.405,1231.964,233.559,455.5235922336578,369.5123374462128,2.9748245239257813,0.0572428286933584,,,,,
1281.885,1647.368,365.483,616.3732429345449,323.426041007042,2.943667536196501,-0.2130536090758621,,,,,
1714.489,2096.649,382.1599999999999,238.37417030334475,284.9318232536316,2.926760991414388,-0.3597230775526417,,,,,
2146.569,2413.407,266.8380000000002,440.8863054381477,409.8993043104808,3.0024014641256893,0.2964812546084885,,,,,
2430.047,2695.69,265.64300000000003,454.0680713123745,373.7922072410584,3.0672275318818936,0.8588673023656517,,,,,
2729.568,3394.571,665.0029999999997,392.0015780698685,378.956735701788,2.9808933909346416,0.1098921139209062,,,,,
3578.155,3877.731,299.576,459.244179725647,301.3075178861618,2.9341446725945723,-0.2956673755711606,,,,,
3893.773,4227.17,333.39699999999993,522.8147582574325,306.9909366694364,2.944289071219308,-0.2076616018615194,,,,,
4277.091,4709.732,432.6409999999996,422.2965623651232,552.1079974515097,2.858961599844473,-0.9479036225880209,,,,,
4742.414,5025.892,283.47800000000007,422.3703785946495,494.2471165406077,2.9769248962402344,0.075464203606705,,,,,
5059.172,5258.852,199.6800000000003,407.36320444515775,574.5054006576538,3.040669954740084,0.6284721640555891,,,,,
5291.534,5591.055,299.52100000000064,400.2471458911896,409.57379817962646,3.115378128854852,1.2765885195557596,,,,,
5624.933,5974.373,349.4399999999996,339.36323290285856,593.3592982914137,3.08404575694691,1.004770570171066,,,,,
5990.415,6573.414,582.9989999999998,353.6030179924435,611.7083364062839,3.195738050672743,1.9737355221967312,,,,,
