start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.675,199.675,405.51197699138095,351.8669349806649,2.7455103947566104,0.5751662134994305,1.0,0.0,0.0,1.0,1.0
232.914,365.955,133.041,344.4760310649872,186.67907893657684,2.810212877061632,1.4720988313640997,,,,,
382.659,532.406,149.74699999999996,332.31507431377065,157.03801025043833,2.698827362060547,-0.0719733278948314,,,,,
798.739,1048.344,249.605,312.7725741442512,165.81580989501057,2.653764247894287,-0.6966568874487884,,,,,
1098.264,1231.366,133.1020000000001,448.9738869667053,169.2452371120453,2.7028333875868054,-0.0164401422349551,,,,,
1248.029,1397.789,149.76,481.7492181604559,170.1809135350314,2.7181167602539062,0.1954243020298084,,,,,
1414.277,1780.532,366.2549999999999,492.1402086814245,157.3571947713693,2.734675863514776,0.424973452358318,,,,,
1813.62,2046.746,233.1260000000002,415.69925248622894,172.56164737045765,2.7806396484375,1.062142483112921,,,,,
2163.092,2312.894,149.80199999999968,274.8533834110607,203.6300312389027,2.796922302246094,1.2878593765927977,,,,,
2446.097,2579.181,133.08399999999983,349.4713056087494,202.41140842437744,2.784577263726129,1.1167273377143874,,,,,
2612.4,2762.106,149.70600000000013,458.16263285550207,222.21919785846364,2.777143096923828,1.013671837305675,,,,,
2828.758,2978.503,149.74500000000037,408.6442600597034,419.5223277265375,2.7547676086425783,0.7034935479242788,,,,,
2995.212,3244.777,249.56500000000003,397.6839093601002,468.3442971285652,2.7045860290527344,0.0078556999369591,,,,,
3277.997,3477.755,199.7580000000003,319.4639870098659,399.7598188264029,2.716529259314904,0.1734177062647549,,,,,
3510.92,3810.524,299.6039999999998,236.6168850660324,378.21516036987305,2.7268231040553044,0.3161152471005785,,,,,
3827.068,4060.064,232.99599999999964,306.0912787914276,376.9612647593021,2.7380035400390623,0.4711030830928006,,,,,
4126.753,4409.441,282.6880000000001,545.1408536810624,505.840738196122,2.7308370802137585,0.3717586477181339,,,,,
4459.31,4625.908,166.59799999999996,414.8017515738805,466.6982352733612,2.713838057084517,0.1361111459024395,,,,,
4642.544,4858.749,216.205,402.6273425420125,424.2509198188782,2.715996333530971,0.1660300682409607,,,,,
4908.716,5108.289,199.5729999999994,536.5240386554173,360.16702907426014,2.707518944373497,0.0485129873069568,,,,,
5241.598,5374.736,133.13799999999992,526.4895129203796,240.3607058525085,2.6856180826822915,-0.2550858316314137,,,,,
5491.336,5607.564,116.22800000000008,394.369716114468,421.6742912928264,2.642324447631836,-0.8552401385345492,,,,,
5724.146,5923.807,199.6610000000001,415.3467127255031,413.160240650177,2.580992478590745,-1.7054493050312571,,,,,
5940.599,6040.683,100.08399999999985,394.0941363573074,485.5377912521362,2.556922912597656,-2.039111601560674,,,,,
6056.873,6173.387,116.51400000000012,392.4721995989482,490.55559105343286,2.539344787597656,-2.28278685344786,,,,,
6190.184,6356.382,166.1979999999994,392.127065225081,453.3417484977029,2.5871769298206675,-1.6197178796809777,,,,,
