start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,217.066,217.066,369.3007230758667,343.1650980313619,4.269662039620536,-1.2097468325556984,0.0,0.0,1.0,1.0,0.0
233.706,399.349,165.643,446.4526693026225,322.6767251888911,4.300542658025568,-1.027369755899808,,,,,
449.273,633.06,183.78699999999992,318.8917132524344,436.0035492823674,4.376794179280599,-0.5770377918614683,,,,,
666.34,1082.342,416.00200000000007,300.0920278054696,523.3245964403505,4.437173109788161,-0.2204473669824192,,,,,
1098.246,1547.538,449.2919999999999,273.3950400800914,563.2168469384172,4.389873777117048,-0.4997913201114878,,,,,
1946.905,2430.191,483.28599999999983,438.949409607918,329.38984632492065,4.44810053507487,-0.1559113575985922,,,,,
2446.099,2595.86,149.76099999999997,439.5220994949341,279.1579008102417,4.394427490234375,-0.4728976590009833,,,,,
2613.232,2829.553,216.3209999999999,454.6085007985433,267.9216504096985,4.383447919573102,-0.5377416324562999,,,,,
2879.473,3162.364,282.8910000000001,619.4505503303126,393.7038540840149,4.424437204996745,-0.2956640305207271,,,,,
3228.925,3561.717,332.7919999999999,360.0480572743849,788.7654380364852,4.544979640415737,0.4162445425638817,,,,,
4014.8,4464.083,449.28299999999945,431.25848811248255,322.7423392493149,4.665678569248745,1.1290773462124573,,,,,
4514.003,5262.807,748.8040000000001,311.250930897733,348.8918091388459,4.658180236816406,1.0847931310821968,,,,,
5312.727,5678.073,365.34600000000046,437.0270550251007,327.0891909797986,4.875201349673064,2.366492727128975,,,,,
