start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.384,216.384,372.6974693934123,194.5093242327372,3.9393277849469865,2.6669340424447974,1.0,0.0,0.0,0.0,1.0
249.6,416.046,166.446,323.8145003716151,234.26698297262192,3.854962435635653,2.137907938840555,,,,,
449.28,665.684,216.404,278.1875483194987,79.23332889874776,3.422497885567801,-0.5739285880855975,,,,,
698.891,815.389,116.49800000000003,345.38436200883655,73.96172649330563,3.3324050903320312,-1.1388695361815906,,,,,
848.646,981.908,133.26200000000006,403.9469826221466,80.30058205127716,3.380481296115452,-0.8374001766721426,,,,,
1015.156,1181.57,166.414,460.119503736496,80.16740133364995,3.523384094238281,0.0586941452523764,,,,,
1198.095,1364.533,166.43799999999987,489.5368099212647,81.03023568789165,3.6425906094637774,0.8061972231008656,,,,,
1414.499,1614.169,199.67000000000007,298.3068593910762,109.105336027486,3.706519493689904,1.20707327951483,,,,,
1630.809,1813.84,183.03099999999995,336.78973454695483,118.9797417475627,3.7058397928873696,1.2028111094400715,,,,,
1847.047,2080.049,233.00199999999995,334.016265720129,256.123523414135,3.6730997721354166,0.9975096942060686,,,,,
2179.976,2379.54,199.56399999999985,272.35217094421387,421.1446472576686,3.6484862107497,0.8431665120584129,,,,,
2396.166,2729.052,332.886,313.8382987542586,403.0687841502103,3.6034447806222096,0.5607271874350299,,,,,
2778.958,2978.716,199.7579999999998,316.9636096273149,553.7788765771048,3.5882803109975963,0.4656360114460695,,,,,
2995.195,3211.726,216.53099999999995,365.9310030937195,559.9251143137614,3.6156534467424666,0.6372835357525142,,,,,
3261.595,3461.169,199.57400000000007,545.904665333884,619.795971257346,3.5354579045222354,0.1344048589792388,,,,,
3494.398,3710.709,216.3109999999997,599.762159983317,617.9563347498575,3.474367414202009,-0.2486726049937633,,,,,
3760.675,3960.345,199.6699999999996,493.6647415161133,444.770051751818,3.514384929950421,0.0022634796086831,,,,,
4010.311,4143.356,133.04499999999962,412.29018568992615,259.39605832099915,3.528090582953559,0.0882069180557269,,,,,
4176.733,4459.616,282.8829999999998,326.01784969630995,247.4201321601868,3.4775958591037326,-0.2284281368442038,,,,,
4476.224,4625.97,149.7460000000001,374.26854588768697,245.95703211697665,3.469342803955078,-0.2801802085627883,,,,,
4675.981,4942.079,266.098,564.1630450884501,319.90148557557,3.491926754222197,-0.1385640200288467,,,,,
5075.304,5291.522,216.21799999999985,496.4819018046061,141.45206967989603,3.416370391845703,-0.6123519947937062,,,,,
5341.441,5458.064,116.6230000000005,285.0195540322198,468.6559862560696,3.44594669342041,-0.4268891749415587,,,,,
5491.192,5640.946,149.7539999999999,283.3068891005083,386.85980493372136,3.421156311035156,-0.5823411407922874,,,,,
5690.866,6056.978,366.1120000000001,262.3268773158391,75.49759497245152,3.337344294009001,-1.1078974878529255,,,,,
6073.705,6306.613,232.9080000000004,205.5297128856182,100.81151071935892,3.322840372721354,-1.198846592294742,,,,,
6356.579,6539.513,182.9340000000002,207.13181449816776,396.3772847102239,3.3186537424723306,-1.2250995113658063,,,,,
6589.433,6722.7,133.26699999999985,381.78940773010254,557.1298623085022,3.37119632297092,-0.8956230514046906,,,,,
6772.712,6955.59,182.8779999999997,561.9176259407631,586.8101761891292,3.3180243174235025,-1.2290464194721626,,,,,
7005.459,7188.471,183.0119999999997,565.1811673091008,264.3876084914574,3.3410472869873047,-1.084677291848564,,,,,
