start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.401,166.401,591.2908573945364,268.93983880678815,3.304255398837003,-1.3145813830179218,0.0,0.0,1.0,0.0,0.0
216.322,416.003,199.681,385.88057245526994,176.4182605913707,3.367730947641226,-0.5636130399396623,,,,,
465.923,765.446,299.523,335.5745196342468,403.0790591239929,3.469148736251028,0.636243441898228,,,,,
1230.772,1364.491,133.71900000000005,383.9466297626496,177.42959320545197,3.3925094604492188,-0.2704627000386398,,,,,
1380.533,1580.215,199.682,387.128484249115,163.39790948799677,3.391438997708834,-0.2831271613251902,,,,,
1630.135,1913.615,283.48,459.53848487452456,347.2567081451416,3.37493896484375,-0.4783362233160766,,,,,
1929.657,2346.259,416.6020000000001,419.3388016135604,363.8640779036063,3.4446056072528544,0.345877887524508,,,,,
2362.9,2528.702,165.8020000000001,386.80021067460376,356.3610792160034,3.455344460227273,0.4729274172518292,,,,,
2645.781,2828.224,182.4430000000002,437.79347493098334,371.92661945636456,3.4528350830078125,0.443239405282547,,,,,
2845.462,2977.985,132.52300000000014,402.27983832359314,322.16896057128906,3.468127780490452,0.6241646892081006,,,,,
2995.223,3327.426,332.203,425.10621710257095,373.35209467194295,3.4660161336263022,0.5991821569321298,,,,,
3361.304,3560.985,199.68100000000004,423.710184437888,383.2808630807059,3.4815333439753604,0.7827636141160619,,,,,
3626.948,3810.587,183.63900000000007,316.74498136226947,455.2280398515555,3.565877914428711,1.7806297769807504,,,,,
3826.629,4392.99,566.3609999999999,318.3420449495316,412.4464366171095,3.568959481375558,1.8170872675854568,,,,,
4475.592,4792.352,316.7600000000002,360.0623914173671,468.43163740067257,3.462576675415039,0.5584905160931377,,,,,
4858.912,5158.433,299.52099999999973,472.1068847179413,552.843587398529,3.4163557353772616,0.0116584932185279,,,,,
5174.475,5391.395,216.92000000000007,455.21398226420087,595.2096064885458,3.451350620814732,0.4256769873988018,,,,,
5523.917,5657.636,133.71900000000005,468.23025703430176,608.0324792861938,3.4396548800998263,0.2873066827506996,,,,,
5673.678,5890.597,216.91899999999987,473.8963158925374,646.5032466252645,3.372612544468471,-0.5058597042065736,,,,,
5940.517,6090.278,149.76100000000042,538.5050275109031,555.2127252925526,3.44216537475586,0.3170079149206297,,,,,
6190.118,6306.599,116.48099999999975,545.5619812011719,449.9048458205329,3.47037410736084,0.6507405975641005,,,,,
6356.519,6689.321,332.8019999999997,497.30492180044,326.4757963744077,3.411779131208147,-0.0424865266284886,,,,,
6755.881,6921.684,165.80299999999988,428.8471708695094,125.49793794751167,3.3545344959605825,-0.7197379989170272,,,,,
6938.922,7055.403,116.48100000000068,394.6872274080913,142.25832157664829,3.329564094543457,-1.0151585400777554,,,,,
7071.445,7488.044,416.59900000000016,388.7375195821126,168.81835791799756,3.264618506798377,-1.7835186620137375,,,,,
7637.805,7754.285,116.47999999999956,348.7335652112961,305.3308129310608,3.180719375610352,-2.7761149092443835,,,,,
