start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,315.83,315.83,337.4526642617725,358.6919029553731,4.299359893798828,3.4538350323960176,0.0,1.0,0.0,0.0,0.0
332.562,515.5,182.938,379.8055804692782,345.44386955407947,4.11044438680013,2.217160046170356,,,,,
532.319,632.344,100.02500000000008,380.6836344979026,387.0906775647944,3.93107050115412,1.04294623447912,,,,,
782.284,915.036,132.75199999999995,385.95731258392334,369.6224856376648,3.779663933648004,0.0518115321998019,,,,,
981.655,1463.986,482.3310000000001,394.77580478114464,301.23135120637954,3.8353360493977866,0.4162512442796099,,,,,
1497.727,1730.292,232.56499999999983,340.73166623711586,387.2194029390812,3.6601516723632814,-0.7305372883186758,,,,,
1763.493,2013.131,249.6380000000001,294.57589317770567,469.3655490875244,3.6623997688293457,-0.7158208433302654,,,,,
2046.733,2229.543,182.81000000000017,376.4151279742901,511.5258546975943,3.7481613159179688,-0.1544102860421047,,,,,
2279.459,2612.144,332.68499999999995,505.038705739108,530.2456899122758,3.770084562755766,-0.0108967576299461,,,,,
2645.77,2911.651,265.88099999999986,429.23094696468775,564.6475858158535,3.7697870591107536,-0.0128442701552178,,,,,
2928.457,3294.731,366.27400000000034,365.076145529747,558.5039337476095,3.786466183869735,0.096340289171145,,,,,
3327.781,3560.631,232.8499999999999,261.5980073809624,526.4025837182999,3.6951014200846353,-0.5017499353450867,,,,,
3594.252,3710.433,116.18100000000004,224.55044190088907,413.0542000134786,3.690340995788574,-0.5329125314934282,,,,,
3843.847,4176.345,332.49800000000005,231.2813650478016,128.34661155939102,3.6884867350260415,-0.5450508569247001,,,,,
4226.26,4525.85,299.59000000000015,402.980546951294,126.25979274511336,3.600706803171258,-1.1196741249772906,,,,,
4558.988,4725.512,166.52399999999943,495.4021334648132,139.0726000070572,3.561301491477273,-1.377628403430001,,,,,
4925.561,5063.925,138.3640000000005,498.0527585679359,281.7872622510889,3.527791536771334,-1.59699061160847,,,,,
5080.473,5379.93,299.45700000000033,500.60343742370605,258.8304775953293,3.6749496459960938,-0.6336670835945499,,,,,
5446.122,5762.645,316.52300000000014,524.0264688219343,565.2104990822928,3.737692642211914,-0.2229401125074651,,,,,
5795.595,6045.232,249.6369999999997,445.640650917502,587.3900722054874,3.746086597442627,-0.1679917674285592,,,,,
6062.138,6344.739,282.60099999999966,490.87475726478976,590.760558529904,3.817474789089627,0.2993282124095012,,,,,
6378.345,6594.376,216.03099999999995,388.07861328125,651.4545710881551,3.843073163713728,0.466899790246559,,,,,
6627.945,6794.143,166.19800000000032,283.1483374039332,627.464348077774,3.8898239135742174,0.7729386319397422,,,,,
6844.109,6993.717,149.6079999999993,228.24948700991544,429.9652739004656,3.934001159667969,1.0621308537558831,,,,,
7060.351,7359.843,299.4920000000002,225.55019795894623,209.5317503809929,3.8141130146227376,0.2773214303375478,,,,,
7393.059,7742.434,349.375,366.47160156913424,159.96121841928235,3.6474051042036577,-0.813978622773744,,,,,
7792.399,8241.611,449.2120000000005,465.7238466986295,195.13186935720773,3.563948495047433,-1.360300640581556,,,,,
8258.416,8607.825,349.40900000000147,494.679886361827,238.9800470808278,3.658153880726208,-0.7436151927454265,,,,,
8640.951,8824.416,183.4650000000001,441.51897797217737,350.73851255270154,3.734384536743164,-0.2445955676365532,,,,,
8874.336,9057.159,182.82300000000032,367.5707395260151,448.5068412927481,3.8042882283528647,0.2130066071766841,,,,,
9106.979,9273.696,166.71700000000055,284.70953663190204,306.1197669307391,3.845467307350852,0.4825722863613604,,,,,
9506.688,9739.239,232.55099999999948,237.94399574399,129.99206595122814,3.788909403483073,0.1123340454787839,,,,,
9772.896,9955.637,182.741,370.0048834085465,228.8040031989416,3.851296106974284,0.5207286601209224,,,,,
