start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
17.091,199.672,182.581,448.508385511545,406.6269223506634,3.481163024902344,1.804467858287204,0.0,0.0,1.0,1.0,0.0
232.814,366.519,133.705,495.7899880409241,340.6766414642334,3.492513020833333,1.875513980717104,,,,,
416.435,566.085,149.65000000000003,344.2112120715055,213.58089447021484,3.227520751953125,0.2167756611344094,,,,,
931.688,1680.497,748.8090000000001,337.265907703562,195.59622952278625,3.240088089652684,0.2954418226246446,,,,,
1730.412,1964.174,233.762,499.58524852991104,327.7317613363266,3.192954508463542,0.0004057538820719,,,,,
2014.043,2229.6,215.557,348.033029238383,198.9982763926188,3.218340737479074,0.1593126949626838,,,,,
2263.524,2379.357,115.83300000000008,496.0568189620972,284.1186814837986,3.2187623977661133,0.1619521081007133,,,,,
2396.061,2579.038,182.97699999999983,516.8093204498291,317.58476679141705,3.2289644877115884,0.2258128297885556,,,,,
2628.953,2762.897,133.94399999999996,516.8112099170685,586.8307566642761,3.214032491048177,0.1323449140710685,,,,,
3162.258,3312.019,149.76099999999997,362.8496733578768,433.7978926571933,3.3290771484375,0.8524752879922687,,,,,
3361.94,3544.318,182.37800000000016,543.2942848939163,609.6794550235455,3.265602747599284,0.4551526739106598,,,,,
3594.187,3793.859,199.67200000000005,465.8441509519304,255.2869711603437,3.14666748046875,-0.2893312537634833,,,,,
3811.222,3976.799,165.57699999999977,477.2382239500682,234.38859383265176,3.035914334383878,-0.9825986015303904,,,,,
4010.903,4193.203,182.30000000000064,517.6005656902606,334.94595564328705,2.93495241800944,-1.6145770370389725,,,,,
4210.584,4360.345,149.76100000000042,501.1659535494718,315.4391808943315,2.9498008728027343,-1.5216320577144522,,,,,
4475.992,4991.987,515.9949999999999,336.3294493068348,188.1557153932976,2.971707344055176,-1.3845069126420584,,,,,
5474.55,5608.015,133.46500000000017,499.18664296468097,284.6188161108229,3.131062825520833,-0.3870097227820487,,,,,
