start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,340.939782346998,134.80301414217269,2.595012958233173,-0.7067624460241003,0.0,1.0,0.0,0.0,0.0
266.366,516.004,249.63800000000003,403.17377342897305,379.7229675685658,2.5468969345092773,-1.1898940147820911,,,,,
549.123,915.444,366.3209999999999,371.7755508919557,454.621160030365,2.647905266803244,-0.175672342624735,,,,,
1131.949,1564.305,432.356,311.8942848273686,297.70343473979403,2.70675207067419,0.4152066716867625,,,,,
1597.448,1930.797,333.34899999999993,317.20612265846944,241.4041443304582,2.625249590192522,-0.4031573202908288,,,,,
1946.889,2080.552,133.66300000000024,361.547281742096,239.99906420707703,2.625149197048611,-0.4041653648746576,,,,,
2196.49,2695.693,499.2030000000004,420.4951301217079,225.86735263466835,2.681664251512097,0.1633006227154031,,,,,
2712.467,2979.172,266.7049999999999,440.58688349194,252.1003252930112,2.724869671989889,0.5971249697575723,,,,,
3045.134,3328.613,283.4789999999998,409.9537960430871,455.8565033592193,2.8406583997938366,1.759756155356378,,,,,
3561.123,4060.399,499.27599999999984,357.3145098984241,474.0361578762531,2.851108674080141,1.8646870498722137,,,,,
4093.459,4726.38,632.9210000000003,354.49124097824097,552.704946398735,2.899475880158253,2.3503407332075303,,,,,
4742.422,5541.143,798.7210000000005,325.330153294972,545.7028495243617,2.821447099958147,1.566856062847542,,,,,
5857.73,6439.703,581.9730000000009,396.5059657354613,419.4005624668018,2.5669954087999134,-0.9880858298539832,,,,,
6473.581,6855.891,382.3099999999995,372.2181916236877,361.66771507263184,2.504694620768229,-1.6136461967979918,,,,,
6872.941,7105.431,232.48999999999972,359.7716100513935,336.4503391087055,2.491379801432292,-1.747339903294064,,,,,
7122.541,7787.543,665.0019999999995,340.80474518594286,305.1504878770737,2.5138951743521343,-1.521263710831543,,,,,
7821.421,8520.297,698.8760000000002,310.492039214481,260.776441747492,2.5376530137172963,-1.28271194960006,,,,,
8736.014,9052.271,316.2570000000014,275.64594518570675,207.79669738951185,2.626983642578125,-0.3857457516588848,,,,,
9069.402,9252.037,182.63500000000025,293.4241524109474,209.69390318943903,2.6398423512776694,-0.2566318385503985,,,,,
9285.143,9601.413,316.27000000000044,362.2973833765303,162.66078239395506,2.627837371826172,-0.377173481571265,,,,,
9618.444,9818.201,199.7569999999996,394.94839906692505,170.92700387750352,2.6256449772761417,-0.3991872502976826,,,,,
9868.117,10033.942,165.8249999999989,462.53512899080914,256.8554143110911,2.614068464799361,-0.5154266691189009,,,,,
10083.862,10233.623,149.76100000000042,512.5311721454967,420.0227813287215,2.638306427001953,-0.2720540087005861,,,,,
10267.501,10500.126,232.625,524.5990008115768,551.447431743145,2.6666824340820314,0.0128686377415757,,,,,
10533.144,11082.266,549.1219999999994,426.44507476261685,549.671312059675,2.7133869844324447,0.4818276441718123,,,,,
11099.14,11248.943,149.80299999999988,435.0614612752741,532.089673389088,2.6664054870605467,0.0100878209034977,,,,,
11615.346,11748.122,132.77599999999984,435.8893156051636,467.7537274360657,2.835267808702257,1.7056293899039314,,,,,
11781.149,11964.788,183.63900000000103,446.52550770686224,454.5596232781044,2.708368937174479,0.4314415803159431,,,,,
11980.83,12230.431,249.60100000000057,471.1934356128468,455.7216812582577,2.601402759552002,-0.6426026402817854,,,,,
12247.397,12746.576,499.1789999999983,501.4547251164913,429.8656057566404,2.632778536888861,-0.3275593895605089,,,,,
12796.542,13029.154,232.612000000001,518.5950294137001,341.6954018175602,2.6532440185546875,-0.1220660944508325,,,,,
13046.083,13977.638,931.5550000000004,527.769582024936,328.50844120157177,2.7244186401367188,0.5925961722818577,,,,,
14027.558,14161.276,133.71799999999894,446.6797041893005,314.9535596370697,2.7541580200195312,0.8912084046458867,,,,,
14227.239,14760.319,533.0799999999999,348.90822382534253,266.2864011876723,2.7043073249585703,0.3906590523826534,,,,,
14776.361,15025.962,249.60099999999875,333.0834321677685,267.0423738658428,2.675116539001465,0.0975552353743664,,,,,
