start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.943,182.943,314.4044206692622,479.6817045945388,3.3538716634114585,-2.3113790579100626,1.0,0.0,0.0,0.0,0.0
232.813,366.144,133.33100000000002,295.11146426200867,227.662456035614,3.401485866970486,-2.0689694193665127,,,,,
382.614,632.154,249.54,271.1414238985847,253.97234383751365,3.5716776847839355,-1.2025023999595323,,,,,
698.816,881.79,182.974,549.526990376986,597.6245036491981,3.8481311798095694,0.2049556019408078,,,,,
898.477,1447.643,549.166,576.257324899946,684.2221907206944,3.809640772202436,0.0089963062261922,,,,,
1514.304,1713.98,199.676,249.49878198759896,248.3217980180468,3.786836477426382,-0.1071031019483167,,,,,
1730.344,1896.831,166.48699999999985,262.53382563591003,245.84128260612488,3.823011918501421,0.0770704206494558,,,,,
1979.982,2179.749,199.76699999999985,564.5401733262198,635.4926688330514,3.9751322819636417,0.8515334918688602,,,,,
2213.19,2445.999,232.8089999999997,479.8325031995773,547.0856308937073,3.9312713623046873,0.6282322731992285,,,,,
2479.256,2961.991,482.7350000000001,577.0014970533309,679.8394057058518,3.798827362060547,-0.0460560657129658,,,,,
3011.912,3128.139,116.22700000000032,266.0431385040283,252.5324821472168,3.915297508239746,0.5469074604208439,,,,,
3144.816,3843.729,698.913,257.7521180564707,252.10705995559687,3.952936216842296,0.7385306540395113,,,,,
3876.954,4010.319,133.36499999999978,256.9394898414612,411.2754154205322,4.054568820529514,1.2559544663167874,,,,,
4060.239,4226.427,166.18799999999965,534.2815279960632,598.1014132499695,4.006673639470881,1.0121143375197597,,,,,
4259.919,4525.934,266.0150000000003,476.1042091581557,547.0359934700859,3.910926370059743,0.5246534700768719,,,,,
4559.435,4692.389,132.95399999999972,401.25179529190063,480.6504249572754,3.776414659288194,-0.1601618318861743,,,,,
4742.305,4975.145,232.8400000000001,254.27661687135696,247.3735239356756,3.817149353027344,0.0472233945252663,,,,,
